"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Files",0.7049,0,0.70495,0.625529,1,0.594062,1,1,0.495796,0.292958,,,0.270363,,,,,0.232178,0.0793144,0.012207,0.659594,10.4631,9.20323,1000.08,999.055,0.333712,0.225231,0.248964,0.474196,0.161421,0.174287,0,0,0.270363,0.45,0.232178,0.0793144,0,0.655356,0,0.486198,1,0.594062,0,0.405938,0.270363,0.232178,0.0793144,0.00415518,0.0080513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.2862,0,0.286166,0.809237,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.117286,0.132407,0.249693,0.117286,0.0198611,0,0,0,,0,0,0,0.882714,0,-1.0099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.495796,0.292958,,,0.45511,,,,,0.390831,0.133512,0.020548,0.659594,10.1987,9.3421,1000.03,999.223,0.459246,0.298993,0.328611,0.627604,0.191579,0.279811,0,0,0.45511,0.45,0.390831,0.133512,0,0.499996,0,1.50852,1,1,0,0,0.45511,0.390831,0.133512,0.00699452,0.013553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.1906,0,0.190593,0.56947,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.25,1000.08,999.35,0.45,0.301522,0.418579,0.720101,0.226142,0.293005,0,0,1,0.45,0,0,0,0.59797,0,0.0430229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.2282,0,0.228191,0.441971,1,1,1,1,0.534046,0.161792,,,0,,,,,0.717265,0.245026,0.03771,0.659594,10.114,9.41903,999.982,999.117,0.466969,0.296881,0.253466,0.550347,0.162711,0.26879,0,0,0,,0.717265,0.245026,0,0.418165,0,2.73256,1,1,0,0,0,0.717265,0.245026,0.0128366,0.024873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.1637,0,0.163674,0.318862,1,1,1,1,0.45,0.0675957,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.223621,0.292786,0.516407,0.0670864,0.336703,0,0,0,,1,0,0,0.254596,0,2.43689,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.0645,0,0.0645177,0.754283,1,1,1,1,0.747261,0.400757,,,0,,,,,0,0.866626,0.133374,0.659594,10.7837,8.70624,1000.1,997.267,0.510018,0.482732,0.153719,0.63645,0.405301,0.0965017,0,0,0,,0,0.866626,0,0.833118,0,3.48262,1,1,0,0,0,0,0.866626,0.0454014,0.0879727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.0559,0,0.0559127,0.776383,1,1,1,1,0.748987,0.45,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.440339,0.128949,0.569288,0.314542,0.0193424,0,0,0,,0,1,0,0.859661,0,3.10201,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0086,0,0.00860499,0.610686,1,1,1,1,0.736044,0.0807885,,,0,,,,,0,0,1,0.659594,10.3532,8.74677,999.786,994.622,0.9,0.758188,0.314663,1.07285,0.995021,0.59786,0,0,0,,0,0,0,0.660652,0,5.95566,1,1,0,0,0,0,0,0.340406,0.659594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.2196,0,0.219586,0.435359,1,1,1,1,0.52613,0.164966,,,0,,,,,0.745373,0.254627,0,,10.1046,9.44537,999.99,999.294,0.45,0.278803,0.251068,0.529872,0.130095,0.255895,0,0,0,,0.745373,0.254627,0,0.408662,0,2.60625,1,1,0,0,0,0.745373,0.254627,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.0029,0,0.00292919,0.490733,1,1,1,1,0.727251,0.0755901,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.924375,0.924375,0,1.75631,0,0,0,,0,0,0,0.486513,0,6.09422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0057,0,0.0056758,0.672591,1,1,1,1,0.740582,0.0834713,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.14948,0,1.14948,1.50854,0,0,0,0,,0,0,0,0.750523,0,5.88415,1,1,0,0,0,0,0,0,1
