"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,1,1,1,0.510066,0.418008,,,0.726974,,,,,0.100749,0.105569,0.066708,0.583806,10.4233,9.45669,1000.07,999.374,0.120005,0.15539,0.152348,0.307738,0.0925228,0.117558,0,0,0.726974,0.441944,0.100749,0.105569,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726974,0.100749,0.105569,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","D Answers",1,0,1,0.499992,1,1,1,1,0.510066,0.418008,,,0.726974,,,,,0.100749,0.105569,0.066708,0.583806,10.4233,9.45669,1000.07,999.374,0.120005,0.15539,0.152348,0.307738,0.0925228,0.117558,0,0,0.726974,0.441944,0.100749,0.105569,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726974,0.100749,0.105569,0.0277636,0.0389447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.727,0,0.726974,0.479462,1,1,1,1,0.400277,0.483611,,,1,,,,,0,0,0,,10.4044,9.48306,1000.08,999.471,0.1125,0.137221,0.139553,0.276775,0.0654365,0.086346,0,0,1,0.441944,0,0,0,0.47317,0,-0.900183,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.273,0,0.273026,0.554658,1,1,1,1,0.802397,0.243331,,,0,,,,,0.369008,0.386662,0.244329,0.583806,10.4735,9.38648,1000.06,999.115,0.139987,0.203766,0.186417,0.390183,0.164644,0.200664,0,0,0,,0.369008,0.386662,0,0.571404,0,2.39681,1,1,0,0,0,0.369008,0.386662,0.101688,0.142641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.1007,0,0.100749,0.363319,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0518574,0.320139,0.371997,0.0038893,0.332145,0,0,0,,1,0,0,0.308568,0,2.0278,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.1723,0,0.172277,0.666554,1,1,1,1,0.95,0.356393,,,0,,,,,0,0.612785,0.387215,0.583806,10.7724,9.07155,1000.1,998.615,0.156062,0.292604,0.108215,0.400818,0.258655,0.123774,0,0,0,,0,0.612785,0,0.725112,0,2.6126,1,1,0,0,0,0,0.612785,0.161157,0.226058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.1056,0,0.105569,0.734556,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.260894,0.030529,0.291423,0.219403,0.00114484,0,0,0,,0,1,0,0.814106,0,1.76062,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0667,0,0.0667083,0.558938,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.583806,10.4715,9.30348,1000.01,998.663,0.225,0.342786,0.231156,0.573942,0.320774,0.31784,0,0,0,,0,0,0,0.584275,0,3.9609,1,1,0,0,0,0,0,0.416194,0.583806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.2063,0,0.206318,0.553274,1,1,1,1,0.754672,0.30584,,,0,,,,,0.488319,0.511681,0,,10.4742,9.41332,1000.07,999.261,0.1125,0.158817,0.171951,0.330768,0.114163,0.162778,0,0,0,,0.488319,0.511681,0,0.567242,0,1.89109,1,1,0,0,0,0.488319,0.511681,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.0278,0,0.0277636,0.43546,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.15,999.792,1000.05,0.225,0,0.555404,0.555404,0,0.763681,0,0,0,,0,0,0,0.40393,0,4.04254,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0389,0,0.0389447,0.646965,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.7,1000.16,997.675,0.225,0.587158,0,0.587158,0.549453,0,0,0,0,,0,0,0,0.712842,0,3.9027,1,1,0,0,0,0,0,0,1
