"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Files",1,0,1,0.499992,1,1,1,1,0.581975,0.489916,,,0.726972,,,,,0.105572,0.100749,0.066707,0.416181,10.4567,9.42333,1000.08,999.34,0.120005,0.161166,0.135433,0.2966,0.119982,0.0894119,0,0,0.726972,0.558033,0.105572,0.100749,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726972,0.105572,0.100749,0.0389448,0.0277622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","D Answers",1,0,1,0.499992,1,1,1,1,0.581975,0.489916,,,0.726972,,,,,0.105572,0.100749,0.066707,0.416181,10.4567,9.42333,1000.08,999.34,0.120005,0.161166,0.135433,0.2966,0.119982,0.0894119,0,0,0.726972,0.558033,0.105572,0.100749,0,0.499991,0,-1.85688E-05,1,1,0,0,0.726972,0.105572,0.100749,0.0389448,0.0277622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Settles1",0.727,0,0.726972,0.520519,1,1,1,1,0.516367,0.599699,,,1,,,,,0,0,0,,10.483,9.40447,1000.09,999.377,0.1125,0.139554,0.130094,0.269647,0.0863445,0.0652598,0,0,1,0.558033,0,0,0,0.526807,0,-0.900195,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.273,0,0.273028,0.445335,1,1,1,1,0.756665,0.197603,,,0,,,,,0.38667,0.369008,0.244323,0.416181,10.3865,9.47354,1000.04,999.241,0.139986,0.218713,0.149651,0.368364,0.209545,0.15372,0,0,0,,0.38667,0.369008,0,0.428588,0,2.39682,1,1,0,0,0,0.38667,0.369008,0.14264,0.101682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.1056,0,0.105572,0.26544,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0305291,0.199832,0.230361,0.00114484,0.214819,0,0,0,,1,0,0,0.18589,0,1.76069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.1675,0,0.167456,0.558749,1,1,1,1,0.95,0.290658,,,0,,,,,0,0.601646,0.398354,0.416181,10.6774,9.16528,1000.09,998.771,0.157315,0.337352,0.118016,0.455368,0.34093,0.115201,0,0,0,,0,0.601646,0,0.581595,0,2.79785,1,1,0,0,0,0,0.601646,0.232567,0.165787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.1007,0,0.100749,0.636677,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.346073,0.051857,0.39793,0.333122,0.00388928,0,0,0,,0,1,0,0.691427,0,2.02775,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.0667,0,0.066707,0.441052,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.416181,10.3035,9.47154,999.98,998.878,0.225,0.32418,0.217937,0.542117,0.352723,0.283318,0,0,0,,0,0,0,0.415712,0,3.96097,1,1,0,0,0,0,0,0.583819,0.416181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.2063,0,0.206321,0.44672,1,1,1,1,0.694157,0.245326,,,0,,,,,0.511686,0.488314,0,,10.4133,9.47419,1000.06,999.358,0.1125,0.184614,0.127574,0.312187,0.163254,0.111819,0,0,0,,0.511686,0.488314,0,0.432751,0,1.8911,1,1,0,0,0,0.511686,0.488314,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0389,0,0.0389448,0.353028,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.373295,0.373295,0,0.485283,0,0,0,,0,0,0,0.28715,0,3.90284,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0278,0,0.0277622,0.564532,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.625,1000.17,997.268,0.225,0.778941,0,0.778941,0.847522,0,0,0,0,,0,0,0,0.596059,0,4.04251,1,1,0,0,0,0,0,0,1
