"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.656086,0.05,,,0.179331,,,,,0.0879474,0.243445,0.197275,0.775709,10.3367,9.20711,10.3367,9.20711,0.456212,0.407507,0.317864,0.72537,0.419158,0.382273,0,0,0.179331,0.05,0.142213,0.29771,0.108531,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.179331,0.0879474,0.243445,0.0442469,0.153028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.493901,0.05,,,0.17779,,,,,0.109855,0.0347928,0.122823,0.627858,10.4929,9.16358,10.4929,9.16358,0.343502,0.27309,0.21471,0.4878,0.269919,0.216311,0,0,0.17779,0.05,0.117611,0.0425483,0.015511,0.655356,0,0.486198,1,0.460771,0,0.539229,0.17779,0.109855,0.0347928,0.0457075,0.0771151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.493901,0.05,,,0.385853,,,,,0.238416,0.0755098,0.266559,0.627858,10.075,9.355,10.075,9.355,0.569951,0.42051,0.316264,0.736774,0.413628,0.446998,0,0,0.385853,0.05,0.255247,0.0923414,0.0336632,0.424198,0,1.86455,1,1,0,0,0.385853,0.238416,0.0755098,0.0991978,0.167361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Settles1",0.1253,0,0.125333,0.310148,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.65,9.9,9.65,0.45,0.264775,0.267851,0.532625,0.0926712,0.294636,0,0,1,0.05,0,0,0,0.243501,0,0.781269,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.1995,0,0.199488,0.527162,1,1,1,1,0.772792,0.05,,,0,,,,,0.388206,0.122951,0.434031,0.627858,10.185,9.16966,10.185,9.16966,0.645314,0.518354,0.346681,0.865035,0.615276,0.542723,0,0,0,,0.415612,0.150357,0.0548129,0.537725,0,2.54515,1,1,0,0,0,0.388206,0.122951,0.161521,0.272509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0774,0,0.0774424,0.397484,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.193153,0.409578,0.602732,0.057946,0.471015,0,0,0,,1,0,0,0.356155,0,1.89191,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.122,0,0.122045,0.609448,1,1,1,1,0.914163,0.05,,,0,,,,,0,0.200967,0.709439,0.627858,10.3976,8.83315,10.3976,8.83315,0.769248,0.724706,0.306771,1.03148,0.968922,0.588224,0,0,0,,0.0447968,0.245764,0.0895937,0.652938,0,2.95965,1,1,0,0,0,0,0.200967,0.264012,0.445427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0245,0,0.0245272,0.700828,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.523484,0.116477,0.639962,0.447575,0.0174716,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.0975,0,0.0975183,0.586465,1,1,1,1,0.905149,0.05,,,0,,,,,0,0,0.887872,0.627858,10.2838,8.86663,10.2838,8.86663,0.849543,0.775316,0.354632,1.12995,1.10005,0.731776,0,0,0,,0.0560638,0.0560638,0.112128,0.621857,0,3.13653,1,1,0,0,0,0,0,0.330415,0.557457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.102,0,0.10197,0.470449,1,1,1,1,0.646214,0.05,,,0,,,,,0.759466,0.240534,0,,10.0905,9.45947,10.0905,9.45947,0.45,0.272609,0.339078,0.611687,0.151665,0.361922,0,0,0,,0.759466,0.240534,0,0.457266,0,1.97958,1,1,0,0,0,0.759466,0.240534,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","P Loses",0.0322,0,0.0322215,0.453036,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.94756,0.94756,0,2.08463,0,0,0,,0,0,0,0.430709,0,3.74999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","P Wins",0.0544,0,0.0543623,0.673584,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,7.95,11.15,7.95,0.9,1.30442,0,1.30442,1.8912,0,0,0,0,,0,0,0,0.745581,0,3.46273,1,1,0,0,0,0,0,0,1
