"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.97571,0,1,1,,,,,0,,,,,0,0,0,,10.3903,9.02429,1000.1,998.837,0.585426,0.0738186,0.558294,0.632112,0.0738186,0.34184,0,0,0,,0,0,0,0.91905,0,-1.88533,0.97571,0,0.0242904,0.97571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.3527,0,0.352671,0.221975,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.153356,0.153356,0,0.153356,0,0,0,,0,0,0,0.153356,0,-1.00584,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Files",0.6473,0,0.647329,0.651458,1,0.244136,1,1,0.573967,0.540452,,,0.198735,,,,,0.0152665,0.029485,0.00065,0.364661,10.2945,9.03164,1000.07,998.85,0.673826,0.290113,0.442609,0.732722,0.270487,0.297996,0,0,0.198735,0.55,0.0152665,0.029485,0,0.68884,0,0.547962,1,0.244136,0,0.755864,0.198735,0.0152665,0.029485,0.00041284,0.000237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0.4893,0,0.489293,0.739709,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.196451,0.482129,0.67858,0.196451,0.289278,0,0,0,,0,0,0,0.803549,0,-0.160722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","D Answers",0.158,0,0.158036,0.378226,1,1,1,1,0.573967,0.540452,,,0.814033,,,,,0.0625327,0.120773,0.002662,0.364661,9.96801,9.12959,999.958,998.981,0.902395,0.580099,0.320251,0.900351,0.499709,0.324987,0,0,0.814033,0.55,0.0625327,0.120773,0,0.333691,0,2.7421,1,1,0,0,0.814033,0.0625327,0.120773,0.00169104,0.0009706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Settles1",0.1286,0,0.128647,0.357146,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,9.95,9.15,999.98,999.165,0.9,0.592989,0.317484,0.910473,0.504041,0.333358,0,0,1,0.55,0,0,0,0.302365,0,2.27765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.0294,0,0.0293896,0.470495,1,1,1,1,0.678879,0.49866,,,0,,,,,0.336256,0.649431,0.014312,0.364661,10.0469,9.04025,999.862,998.176,0.912881,0.523676,0.332365,0.856041,0.480748,0.288347,0,0,0,,0.336256,0.649431,0,0.470814,0,4.77516,1,1,0,0,0,0.336256,0.649431,0.0090932,0.0052192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.0099,0,0.00988242,0.219694,1,1,1,1,0.55,0.403552,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.258857,0.219432,0.478288,0.077657,0.351091,0,0,0,,1,0,0,0.137145,0,4.14446,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.0195,0,0.0195071,0.597552,1,1,1,1,0.744169,0.546842,,,0,,,,,0,0.978437,0.021563,0.364661,10.3746,8.70602,1000.01,997.329,0.919407,0.657835,0.389578,1.04741,0.684957,0.256561,0,0,0,,0,0.978437,0,0.639853,0,5.09467,1,1,0,0,0,0,0.978437,0.0136999,0.0078632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.0191,0,0.0190865,0.601738,1,1,1,1,0.744629,0.55,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.654059,0.387565,1.04162,0.656494,0.232539,0,0,0,,0,1,0,0.645941,0,5.03986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.0004,0,0.000420634,0.407596,1,1,1,1,0.723296,0.403552,,,0,,,,,0,0,1,0.364661,9.22105,8.97895,995.839,981.669,1.8,0.829212,0.480912,1.31012,1.97649,1.34655,0,0,0,,0,0,0,0.363592,0,7.58154,1,1,0,0,0,0,0,0.635339,0.364661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.029,0,0.0289689,0.471408,1,1,1,1,0.678234,0.500041,,,0,,,,,0.341139,0.658861,0,,10.0589,9.04114,999.92,998.416,0.9,0.51924,0.330208,0.849448,0.45903,0.272982,0,0,0,,0.341139,0.658861,0,0.472371,0,4.73441,1,1,0,0,0,0.341139,0.658861,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0003,0,0.000267245,0.344839,1,1,1,1,0.716838,0.403552,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.756938,0.756938,0,2.11943,0,0,0,,0,0,0,0.270335,0,7.51068,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0002,0,0.000153389,0.516934,1,1,1,1,0.734548,0.403552,,,0,,,,,0,0,1,1,11,7.2,1000.16,949.732,1.8,2.27393,0,2.27393,5.42007,0,0,0,0,,0,0,0,0.526072,0,7.705,1,1,0,0,0,0,0,0,1
