"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.992015,0,1,1,,,,,0,,,,,0,0,0,,10.9176,9.00799,10.9176,9.00799,0.0744011,0.173432,0.0639635,0.237396,0.173432,0.00717438,0,0,0,,0,0,0,0.821152,0,-0.580993,0.992015,0,0.00798522,0.992015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.996779,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00322,10.922,9.00322,0.0747584,0.114977,0.0674761,0.182453,0.114977,0.00630105,0,0,0,,0,0,0,0.883143,0,-1.15802,0.996779,0,0.00322099,0.996779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.998641,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00136,10.9237,9.00136,0.0748981,0.0802944,0.0695789,0.149873,0.0802944,0.00586861,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998641,0,0.00135858,0.998641,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0.0939,0,0.0938513,0.152671,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0838554,0.0838554,0,0.0838554,0,0,0,,0,0,0,0.0838554,0,-1.8264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","P Files",0.9061,0,0.906149,0.535965,1,0.669451,1,1,0.4863,0.05,,,0.316374,,,,,0,0.0895819,0.263496,0.499997,10.4433,9.32201,10.4433,9.32201,0.234704,0.23867,0.147728,0.386397,0.201606,0.164086,0,0,0.316374,0.05,0,0.0895819,0,0.54309,0,0.189142,1,0.669451,0,0.330549,0.316374,0,0.0895819,0.131749,0.131747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DDoesntAnswer",0.2995,0,0.299526,0.799183,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.129313,0.0653015,0.194615,0.129313,0.00489761,0,0,0,,0,0,0,0.870687,0,-1.11468,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","D Answers",0.6066,0,0.606622,0.405998,1,1,1,1,0.4863,0.05,,,0.472587,,,,,0,0.133814,0.3936,0.499997,10.2054,9.481,10.2054,9.481,0.31356,0.292666,0.188426,0.481092,0.237301,0.242687,0,0,0.472587,0.05,0,0.133814,0,0.381336,0,0.83292,1,1,0,0,0.472587,0,0.133814,0.196801,0.196798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Settles1",0.2867,0,0.286682,0.24063,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.8,9.975,9.8,0.225,0.166421,0.172092,0.338513,0.0332842,0.176395,0,0,1,0.05,0,0,0,0.167895,0,-0.340264,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DoesntSettle1",0.3199,0,0.319941,0.554175,1,1,1,1,0.877244,0.05,,,0,,,,,0,0.253717,0.746283,0.499997,10.4119,9.19516,10.4119,9.19516,0.392914,0.405787,0.203062,0.608849,0.42011,0.302087,0,0,0,,0,0.253717,0,0.572589,0,1.88415,1,1,0,0,0,0,0.253717,0.373144,0.373139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PDoesntAbandon1",0.3199,0,0.319941,0.554175,1,1,1,1,0.877244,0.05,,,0,,,,,0,0.253717,0.746283,0.499997,10.4119,9.19516,10.4119,9.19516,0.392914,0.405787,0.203062,0.608849,0.42011,0.302087,0,0,0,,0,0.253717,0,0.572589,0,1.88415,1,1,0,0,0,0,0.253717,0.373144,0.373139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DDefaults1",0.0812,0,0.0811745,0.713533,1,1,1,1,0.90835,0.05,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.363888,0.0589584,0.422846,0.300554,0.00442188,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DDoesntDefault1",0.2388,0,0.238766,0.499997,1,1,1,1,0.866669,0.05,,,0,,,,,0,0,1,0.499997,10.2375,9.31251,10.2375,9.31251,0.45,0.420032,0.252054,0.672086,0.460755,0.403286,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","POrDQuits1",0.0812,0,0.0811745,0.713533,1,1,1,1,0.90835,0.05,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.363888,0.0589584,0.422846,0.300554,0.00442188,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.840327,0.05,,,0,,,,,0,0,1,0,9.4,10.15,9.4,10.15,0.45,0,0.504104,0.504104,0,0.806567,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.893012,0.05,,,0,,,,,0,0,1,1,11.075,8.475,11.075,8.475,0.45,0.840069,0,0.840069,0.921517,0,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
