"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.837415,0.95,,,0.978621,,,,,0,0,0,,10.7278,9.052,1000.14,998.896,0.22019,0.167973,0.208511,0.376483,0.142425,0.0632256,0,0,0.978621,0.893707,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.866268,0.95,,,0.990577,,,,,0,0,0,,10.751,9.02613,1000.14,998.848,0.22288,0.123274,0.212302,0.335576,0.100689,0.058862,0,0,0.990577,0.908134,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0.990577,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.885291,0.95,,,0.995674,,,,,0,0,0,,10.7643,9.01165,1000.15,998.82,0.224027,0.0954443,0.212837,0.308281,0.0740297,0.0553687,0,0,0.995674,0.917645,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Files",0.8117,0,0.81171,0.576172,1,1,1,1,0.74674,0.602242,,,0.600293,,,,,0.187467,0.188692,0.023548,0.416375,10.5046,9.26509,1000.09,999.142,0.230298,0.220133,0.192257,0.412391,0.164622,0.10406,0,0,0.600293,0.762772,0.187467,0.188692,0,0.592682,0,0.34586,1,1,0,0,0.600293,0.187467,0.188692,0.013743,0.0098047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","D Answers",0.8117,0,0.81171,0.576172,1,1,1,1,0.74674,0.602242,,,0.600293,,,,,0.187467,0.188692,0.023548,0.416375,10.5046,9.26509,1000.09,999.142,0.230298,0.220133,0.192257,0.412391,0.164622,0.10406,0,0,0.600293,0.762772,0.187467,0.188692,0,0.592682,0,0.34586,1,1,0,0,0.600293,0.187467,0.188692,0.013743,0.0098047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Settles1",0.4873,0,0.487264,0.654135,1,1,1,1,0.736316,0.789227,,,1,,,,,0,0,0,,10.6128,9.16223,1000.13,999.121,0.225,0.22973,0.221648,0.451378,0.15928,0.091037,0,0,1,0.762772,0,0,0,0.685977,0,-0.957685,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DoesntSettle1",0.3244,0,0.324446,0.459084,1,1,1,1,0.762395,0.321422,,,0,,,,,0.469011,0.472076,0.058912,0.416375,10.3422,9.41957,1000.03,999.172,0.238255,0.205721,0.148117,0.353838,0.172646,0.123619,0,0,0,,0.469011,0.472076,0,0.452567,0,2.30357,1,1,0,0,0,0.469011,0.472076,0.0343828,0.0245296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PAbandons1",0.1522,0,0.152169,0.224198,1,1,1,1,0.55,0.113915,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0641995,0.165608,0.229808,0.00481496,0.190449,0,0,0,,1,0,0,0.144007,0,1.95369,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PDoesntAbandon1",0.1723,0,0.172277,0.666554,1,1,1,1,0.95,0.504709,,,0,,,,,0,0.889051,0.110949,0.416375,10.7769,8.97314,1000.12,998.468,0.249963,0.330724,0.132667,0.463392,0.320889,0.0645892,0,0,0,,0,0.889051,0,0.725112,0,2.6126,1,1,0,0,0,0,0.889051,0.0647524,0.0461962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDefaults1",0.1532,0,0.153163,0.694529,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.311284,0.114557,0.425842,0.277352,0.0171836,0,0,0,,0,1,0,0.763716,0,2.27556,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDoesntDefault1",0.0191,0,0.0191139,0.442388,1,1,1,1,0.95,0.141779,,,0,,,,,0,0,1,0.416375,10.1911,9.35889,999.819,997.533,0.45,0.486499,0.277787,0.764287,0.669757,0.444459,0,0,0,,0,0,0,0.415773,0,5.31337,1,1,0,0,0,0,0,0.583625,0.416375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","POrDQuits1",0.3053,0,0.305332,0.460129,1,1,1,1,0.750651,0.332668,,,0,,,,,0.498372,0.501628,0,,10.3516,9.42337,1000.04,999.275,0.225,0.188144,0.14,0.328144,0.141527,0.103534,0,0,0,,0.498372,0.501628,0,0.454871,0,2.11515,1,1,0,0,0,0.498372,0.501628,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Loses",0.0112,0,0.0111554,0.363045,1,1,1,1,0.95,0.132101,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.475968,0.475968,0,0.761549,0,0,0,,0,0,0,0.29748,0,5.26502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Wins",0.008,0,0.00795855,0.553601,1,1,1,1,0.95,0.155345,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.16842,0,1.16842,1.60854,0,0,0,0,,0,0,0,0.581583,0,5.38113,1,1,0,0,0,0,0,0,1
