"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.5,0,0.499989,0.72335,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.218851,0.117172,0.336023,0.218851,0.0175759,0,0,0,,0,0,0,0.781149,0,-0.736707,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.5,0,0.500011,0.276643,1,1,1,1,0.407158,0.35,,,0.866314,,,,,0,0.100077,0.033609,0.407093,10.2619,9.27295,1000.07,999.267,0.465124,0.559804,0.132188,0.691993,0.395452,0.102061,0,0,0.866314,0.35,0,0.100077,0,0.218844,0,0.736639,1,1,0,0,0.866314,0,0.100077,0.019927,0.013682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.4332,0,0.433166,0.233128,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.2,9.35,1000.06,999.502,0.45,0.544362,0.130016,0.674378,0.353835,0.104013,0,0,1,0.35,0,0,0,0.162521,0,0.239555,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.0668,0,0.0668446,0.558628,1,1,1,1,0.777551,0.35,,,0,,,,,0,0.748599,0.251401,0.407093,10.6632,8.77364,1000.11,997.745,0.563131,0.659875,0.146262,0.806138,0.665138,0.0894105,0,0,0,,0,0.748599,0,0.583832,0,3.95784,1,1,0,0,0,0,0.748599,0.149058,0.102344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.0668,0,0.0668446,0.558628,1,1,1,1,0.777551,0.35,,,0,,,,,0,0.748599,0.251401,0.407093,10.6632,8.77364,1000.11,997.745,0.563131,0.659875,0.146262,0.806138,0.665138,0.0894105,0,0,0,,0,0.748599,0,0.583832,0,3.95784,1,1,0,0,0,0,0.748599,0.149058,0.102344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.05,0,0.0500398,0.599848,1,1,1,1,0.780703,0.35,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.656594,0.096511,0.753105,0.66055,0.0144766,0,0,0,,0,1,0,0.643406,0,3.47935,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0168,0,0.0168048,0.435889,1,1,1,1,0.768162,0.35,,,0,,,,,0,0,1,0.407093,10.1071,8.99291,999.966,997.956,0.9,0.669646,0.294407,0.964054,0.678799,0.312541,0,0,0,,0,0,0,0.406437,0,5.38264,1,1,0,0,0,0,0,0.592907,0.407093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.05,0,0.0500398,0.599848,1,1,1,1,0.780703,0.35,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.656594,0.096511,0.753105,0.66055,0.0144766,0,0,0,,0,1,0,0.643406,0,3.47935,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.01,0,0.0099637,0.358138,1,1,1,1,0.762919,0.35,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.42546,0.378169,0.80363,0.255276,0.49162,0,0,0,,0,0,0,0.290899,0,5.33884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0068,0,0.00684113,0.549129,1,1,1,1,0.775798,0.35,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.02529,0.172413,1.1977,1.29563,0.051724,0,0,0,,0,0,0,0.574711,0,5.44644,1,1,0,0,0,0,0,0,1
