"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.892951,0.892951,1,1,0.447452,0.05,,,0.324938,,,,,0.155002,0,0.413011,0.450952,10.11,9.74307,1000,999.671,0.146921,0.134194,0.190474,0.324667,0.0998806,0.202551,0,0,0.324938,0.05,0.155002,0,0,0.279173,0,0.207545,0.892951,0.892951,0.107049,0,0.324938,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.933821,0.933821,1,1,0.550233,0.273725,,,0.415997,,,,,0.0763949,0,0.441429,0.608652,10.3163,9.529,1000.05,999.448,0.154716,0.220615,0.217131,0.437747,0.149642,0.200997,0,0,0.415997,0.329529,0.0763949,0,0,0.420176,0,0.0387763,0.933821,0.933821,0.0661785,0,0.415997,0.0763949,0,0.172752,0.268677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.965687,0.965687,1,1,0.656986,0.55,,,0.520953,,,,,0,0.0431777,0.401557,0.774106,10.5206,9.32556,1000.1,999.24,0.153815,0.257241,0.222361,0.479601,0.162915,0.160085,0,0,0.520953,0.478421,0,0.0431777,0,0.579815,0,-0.0388902,0.965687,0.965687,0.0343131,0,0.520953,0,0.0431777,0.0907092,0.310847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.984772,0.984772,1,1,0.747815,0.55,,,0.393933,,,,,0,0.590839,0,,10.7129,9.17634,1000.13,999.088,0.110787,0.204972,0.164203,0.369175,0.14974,0.0769687,0,0,0.393933,0.497285,0,0.590839,0,0.72082,0,-0.207657,0.984772,0.984772,0.0152278,0,0.393933,0,0.590839,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993849,0.993849,1,1,0.812731,0.95,,,0.993849,,,,,0,0,0,,10.8014,9.08679,1000.15,998.992,0.111808,0.147801,0.147906,0.295707,0.129167,0.0365668,0,0,0.993849,0.881366,0,0,0,0.821152,0,-0.580993,0.993849,0.993849,0.00615147,0,0.993849,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997576,0.997576,1,1,0.854127,0.95,,,0.997576,,,,,0,0,0,,10.8251,9.06271,1000.15,998.946,0.112227,0.101605,0.146706,0.248311,0.0916829,0.0321249,0,0,0.997576,0.902064,0,0,0,0.883143,0,-1.15802,0.997576,0.997576,0.00242409,0,0.997576,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.999003,0.999003,1,1,0.879244,0.95,,,0.999003,,,,,0,0,0,,10.8388,9.04883,1000.15,998.919,0.112388,0.0730704,0.144285,0.217355,0.0675848,0.0287716,0,0,0.999003,0.914622,0,0,0,0.91905,0,-1.88533,0.999003,0.999003,0.000997317,0,0.999003,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.0768,0,0.0768064,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","P Files",0.9232,0,0.923194,0.529164,1,1,1,1,0.606043,0.467728,,,0.64165,,,,,0.0745943,0.0714032,0.212352,0.490246,10.4475,9.41608,1000.08,999.343,0.13639,0.153486,0.16332,0.316806,0.10887,0.112447,0,0,0.64165,0.559806,0.0745943,0.0714032,0,0.534853,0,0.156824,1,1,0,0,0.64165,0.0745943,0.0714032,0.108247,0.104105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","D Answers",0.9232,0,0.923194,0.529164,1,1,1,1,0.606043,0.467728,,,0.64165,,,,,0.0745943,0.0714032,0.212352,0.490246,10.4475,9.41608,1000.08,999.343,0.13639,0.153486,0.16332,0.316806,0.10887,0.112447,0,0,0.64165,0.559806,0.0745943,0.0714032,0,0.534853,0,0.156824,1,1,0,0,0.64165,0.0745943,0.0714032,0.108247,0.104105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Settles1",0.5924,0,0.592368,0.547868,1,1,1,1,0.51964,0.599973,,,1,,,,,0,0,0,,10.4848,9.40269,1000.09,999.396,0.1125,0.133801,0.157149,0.290951,0.0801358,0.0791485,0,0,1,0.559806,0,0,0,0.557892,0,-0.981799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.3308,0,0.330826,0.495674,1,1,1,1,0.760755,0.230935,,,0,,,,,0.208161,0.199256,0.592583,0.490246,10.3808,9.44005,1000.05,999.247,0.179166,0.188733,0.174368,0.363102,0.160321,0.172069,0,0,0,,0.208161,0.199256,0,0.493601,0,2.19561,1,1,0,0,0,0.208161,0.199256,0.302072,0.290512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.0689,0,0.068865,0.255391,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.03092,0.188627,0.219547,0.0011595,0.202774,0,0,0,,1,0,0,0.175467,0,1.13246,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.262,0,0.261961,0.558841,1,1,1,1,0.816159,0.2785,,,0,,,,,0,0.251637,0.748363,0.490246,10.5006,9.30271,1000.06,999.053,0.196691,0.23022,0.17062,0.40084,0.202162,0.163998,0,0,0,,0,0.251637,0,0.577233,0,2.4751,1,1,0,0,0,0,0.251637,0.381481,0.366882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.0659,0,0.065919,0.75433,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.201414,0.0627065,0.26412,0.177614,0.00470298,0,0,0,,0,1,0,0.836086,0,1.44118,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.196,0,0.196042,0.493108,1,1,1,1,0.771155,0.187208,,,0,,,,,0,0,1,0.490246,10.3579,9.4171,1000.03,999.172,0.225,0.239906,0.206906,0.446811,0.210417,0.21756,0,0,0,,0,0,0,0.490194,0,2.82275,1,1,0,0,0,0,0,0.509754,0.490246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.1348,0,0.134784,0.499408,1,1,1,1,0.745629,0.294536,,,0,,,,,0.510929,0.489071,0,,10.4141,9.47343,1000.06,999.357,0.1125,0.114304,0.127043,0.241346,0.0874582,0.105903,0,0,0,,0.510929,0.489071,0,0.498557,0,1.28344,1,1,0,0,0,0.510929,0.489071,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0999,0,0.0999332,0.357042,1,1,1,1,0.700805,0.116581,,,0,,,,,0,0,1,0,9.8125,9.9625,999.915,999.985,0.225,0.0262493,0.356272,0.382522,0.000984349,0.423073,0,0,0,,0,0,0,0.300019,0,2.79881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0961,0,0.0961088,0.634588,1,1,1,1,0.844304,0.260645,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.462064,0.0515952,0.513659,0.428183,0.00386964,0,0,0,,0,0,0,0.687936,0,2.84764,1,1,0,0,0,0,0,0,1
