"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0.966463,1,1,0.85,0.85,,,0.966463,,,,,0,0,0,,10.6765,9.10602,1000.14,999.034,0.217454,0.0663027,0.292701,0.359004,0.06133,0.104797,0,0,0.966463,0.85,0,0,0,0.91905,0,-1.88533,0.966463,0.966463,0.0335375,0,0.966463,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","P Files",0.6007,0,0.60074,0.67606,1,1,1,1,0.85,0.647311,,,0.721248,,,,,0.097213,0,0.181539,0.499997,10.5266,9.20755,1000.09,999.118,0.265846,0.166923,0.268598,0.435522,0.143702,0.145422,0,0,0.721248,0.85,0.097213,0,0,0.72061,0,0.606564,1,1,0,0,0.721248,0.097213,0,0.09077,0.0907687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","D Answers",0.6007,0,0.60074,0.67606,1,1,1,1,0.85,0.647311,,,0.721248,,,,,0.097213,0,0.181539,0.499997,10.5266,9.20755,1000.09,999.118,0.265846,0.166923,0.268598,0.435522,0.143702,0.145422,0,0,0.721248,0.85,0.097213,0,0,0.72061,0,0.606564,1,1,0,0,0.721248,0.097213,0,0.09077,0.0907687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Settles1",0.4333,0,0.433283,0.766812,1,1,1,1,0.85,0.85,,,1,,,,,0,0,0,,10.7,9.075,1000.14,999,0.225,0.150395,0.251223,0.401618,0.139116,0.0753669,0,0,1,0.85,0,0,0,0.83741,0,-0.240343,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.1675,0,0.167457,0.441246,1,1,1,1,0.85,0.12287,,,0,,,,,0.348744,0,0.651256,0.499997,10.0779,9.55053,999.973,999.423,0.371533,0.209689,0.313556,0.523245,0.15557,0.326685,0,0,0,,0.348744,0,0,0.418399,0,2.79787,1,1,0,0,0,0.348744,0,0.32563,0.325626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.0584,0,0.0583997,0.331531,1,1,1,1,0.85,0.103105,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0550485,0.305923,0.360971,0.00412864,0.351811,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.133455,,,0,,,,,0,0,1,0.499997,10.2,9.35,999.994,999.13,0.45,0.292498,0.317643,0.610141,0.236666,0.313231,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.133455,,,0,,,,,0,0,1,0.499997,10.2,9.35,999.994,999.13,0.45,0.292498,0.317643,0.610141,0.236666,0.313231,0,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.0584,0,0.0583997,0.331531,1,1,1,1,0.85,0.103105,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0550485,0.305923,0.360971,0.00412864,0.351811,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.85,0.11274,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.0997071,0.435872,0.535579,0.0149561,0.566634,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.85,0.15417,,,0,,,,,0,0,1,1,10.7,8.85,1000.14,998.326,0.45,0.485291,0.199413,0.684704,0.458378,0.0598238,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
