"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,0.811721,1,1,0.397747,0.253253,,,0.487281,,,,,0.153165,0.152162,0.019113,0.583598,10.3893,9.40962,1000.07,999.342,0.201059,0.199204,0.173962,0.373166,0.109123,0.131188,0,0,0.487281,0.237221,0.153165,0.152162,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.487281,0.153165,0.152162,0.00795885,0.0111545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.1883,0,0.188279,0.82841,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.100407,0.0674695,0.167877,0.100407,0.00506021,0,0,0,,0,0,0,0.899593,0,-1.49122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.8117,0,0.811721,0.423815,1,1,1,1,0.397747,0.253253,,,0.600306,,,,,0.188692,0.187456,0.023547,0.583598,10.2651,9.50463,1000.05,999.466,0.230298,0.22212,0.198663,0.420783,0.111145,0.160443,0,0,0.600306,0.237221,0.188692,0.187456,0,0.407303,0,0.345866,1,1,0,0,0.600306,0.188692,0.187456,0.00980491,0.0137418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.4873,0,0.487281,0.345857,1,1,1,1,0.210766,0.263676,,,1,,,,,0,0,0,,10.1622,9.61278,1000.04,999.753,0.225,0.221648,0.219092,0.440739,0.0910352,0.15901,0,0,1,0.237221,0,0,0,0.314012,0,-0.957609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.3244,0,0.32444,0.540903,1,1,1,1,0.678576,0.237599,,,0,,,,,0.472091,0.468997,0.058912,0.583598,10.4196,9.34219,1000.05,999.035,0.238255,0.22283,0.167981,0.390811,0.141348,0.162594,0,0,0,,0.472091,0.468997,0,0.547417,0,2.30357,1,1,0,0,0,0.472091,0.468997,0.024531,0.0343808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.1532,0,0.153165,0.305466,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.114558,0.253999,0.368557,0.0171837,0.273049,0,0,0,,1,0,0,0.236278,0,2.27564,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.882983,0.405362,,,0,,,,,0,0.888405,0.111595,0.583598,10.8618,8.88807,1000.12,998.23,0.250109,0.319653,0.0910585,0.410712,0.252383,0.063819,0,0,0,,0,0.888405,0,0.825657,0,2.32855,1,1,0,0,0,0,0.888405,0.0464682,0.0651264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.1522,0,0.152162,0.775796,1,1,1,1,0.886093,0.45,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.294012,0.0641991,0.358211,0.209716,0.00481493,0,0,0,,0,1,0,0.855988,0,1.95363,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.858225,0.05,,,0,,,,,0,0,1,0.583598,10.3588,9.19116,999.827,997.473,0.45,0.523778,0.304886,0.828664,0.592058,0.533551,0,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.3053,0,0.305327,0.539858,1,1,1,1,0.66733,0.249343,,,0,,,,,0.501644,0.498356,0,,10.4234,9.35164,1000.06,999.133,0.225,0.20399,0.159411,0.363401,0.113134,0.139373,0,0,0,,0.501644,0.498356,0,0.545114,0,2.11516,1,1,0,0,0,0.501644,0.498356,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.844663,0.05,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.732192,0.732192,0,1.28134,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.867901,0.05,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.897498,0,0.897498,1.0145,0,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
