"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Files",1,0,1,0.499992,1,0.639226,1,1,0.545472,0.422073,,,0.411627,,,,,0.0826571,0.141336,0.003607,0.256583,10.3867,9.21581,1000.07,999.124,0.397507,0.327488,0.207537,0.535025,0.238692,0.115332,0,0,0.411627,0.45,0.0826571,0.141336,0,0.499991,0,-1.85688E-05,1,0.639226,0,0.360774,0.411627,0.0826571,0.141336,0.00268115,0.0009254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDoesntAnswer",0.3608,0,0.360774,0.775493,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.156194,0.253142,0.409336,0.156194,0.0759425,0,0,0,,0,0,0,0.843806,0,-0.987988,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","D Answers",0.6392,0,0.639226,0.344502,1,1,1,1,0.545472,0.422073,,,0.643945,,,,,0.129308,0.221105,0.005642,0.256583,10.2099,9.33761,1000.03,999.303,0.452539,0.424165,0.181798,0.605963,0.285253,0.137563,0,0,0.643945,0.45,0.129308,0.221105,0,0.305944,0,0.557583,1,1,0,0,0.643945,0.129308,0.221105,0.00419437,0.0014476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Settles1",0.4116,0,0.411627,0.286101,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.4,1000.05,999.567,0.45,0.465865,0.190024,0.655889,0.279519,0.161521,0,0,1,0.45,0,0,0,0.223558,0,-0.480669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DoesntSettle1",0.2276,0,0.2276,0.450123,1,1,1,1,0.718139,0.371565,,,0,,,,,0.363169,0.620985,0.015846,0.256583,10.3181,9.22476,1000.01,998.826,0.457131,0.348748,0.166921,0.515669,0.295624,0.0942346,0,0,0,,0.363169,0.620985,0,0.454945,0,2.43532,1,1,0,0,0,0.363169,0.620985,0.0117801,0.0040658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PAbandons1",0.0827,0,0.0826571,0.141643,1,1,1,1,0.45,0.243055,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.138999,0.0953422,0.234341,0.0208498,0.123945,0,0,0,,1,0,0,0.0733402,0,1.69525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PDoesntAbandon1",0.1449,0,0.144943,0.626041,1,1,1,1,0.871053,0.444851,,,0,,,,,0,0.975118,0.024882,0.256583,10.6706,8.8682,1000.1,998.193,0.461197,0.468363,0.20774,0.676104,0.45232,0.0772916,0,0,0,,0,0.975118,0,0.672564,0,2.85736,1,1,0,0,0,0,0.975118,0.018498,0.0063844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDefaults1",0.1413,0,0.141336,0.633693,1,1,1,1,0.872823,0.45,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.466794,0.204962,0.671756,0.434333,0.0614885,0,0,0,,0,1,0,0.683206,0,2.77098,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DDoesntDefault1",0.0036,0,0.00360652,0.326176,1,1,1,1,0.801667,0.243055,,,0,,,,,0,0,1,0.256583,9.51843,9.58157,998.656,993.006,0.9,0.529855,0.316635,0.84649,1.15724,0.696597,0,0,0,,0,0,0,0.255526,0,6.24231,1,1,0,0,0,0,0,0.743417,0.256583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","POrDQuits1",0.224,0,0.223993,0.452118,1,1,1,1,0.716794,0.373634,,,0,,,,,0.369016,0.630984,0,,10.331,9.21902,1000.03,998.919,0.45,0.345832,0.16451,0.510343,0.281751,0.0845359,0,0,0,,0.369016,0.630984,0,0.458155,0,2.37402,1,1,0,0,0,0.369016,0.630984,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Loses",0.0027,0,0.00268115,0.280357,1,1,1,1,0.790376,0.243055,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.425918,0.425918,0,0.93702,0,0,0,,0,0,0,0.193599,0,6.14798,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","P Wins",0.0009,0,0.000925371,0.458931,1,1,1,1,0.834382,0.243055,,,0,,,,,0,0,1,1,11.6,7.5,1000.18,972.497,0.9,2.06505,0,2.06505,4.51019,0,0,0,0,,0,0,0,0.434953,0,6.51563,1,1,0,0,0,0,0,0,1
