"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.0279969,0.0241287,1,1,0.05,0.05,,,0.0241287,,,,,0,0,0,,10.0019,9.99221,19.9941,0.00586413,1000,999.994,0.00586413,0.0055832,0.17757,0.183153,0.00275455,0.177626,0,0.00586413,0,0.0241287,0.05,0,0,0,0.178836,0,-0.58081,0.0279969,0.0241287,0.972003,0.00386814,0.0241287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.773508,1,1,0.05,0.05,,,0.773508,,,,,0,0,0,,10.1527,9.64781,19.8005,0.19952,1000.02,999.675,0.19952,0.203372,0.179289,0.382661,0.119287,0.177293,0,0.19952,0,0.773508,0.05,0,0,0,0.279183,0,-0.20768,1,0.773508,0,0.226492,0.773508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.644083,1,1,0.62376,0.05,,,0.181452,,,,,0.360787,0,0,,10.3034,9.51163,19.815,0.184959,1000.04,999.465,0.184959,0.210853,0.208349,0.419202,0.164564,0.200145,0,0.184959,0,0.181452,0.05,0.411709,0.0509222,0.101844,0.42018,0,-0.03883,1,0.644083,0,0.355917,0.181452,0.360787,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.490194,1,1,0.95,0.05,,,0,,,,,0,0.141207,0.348986,0.340988,10.6195,9.18672,19.8062,0.193821,1000.07,998.856,0.193821,0.307531,0.130023,0.437553,0.322728,0.113285,0,0.193821,0,0,,0,0.141207,0,0.579827,0,0.03874,1,0.490194,0,0.509806,0,0,0.141207,0.229986,0.119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.346564,1,1,0.95,0.05,,,0,,,,,0,0.12576,0.220804,0.451242,10.7532,9.07874,19.832,0.168049,1000.11,998.758,0.168049,0.24862,0.123654,0.372274,0.25205,0.0817861,0,0.168049,0,0,,0,0.12576,0,0.720823,0,0.20759,1,0.346564,0,0.653436,0,0,0.12576,0.121168,0.099636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.237946,1,1,0.95,0.05,,,0,,,,,0,0.104081,0.133865,0.56577,10.8283,9.02238,19.8507,0.149309,1000.13,998.726,0.149309,0.1845,0.116395,0.300895,0.180256,0.0541819,0,0.149309,0,0,,0,0.104081,0,0.821151,0,0.58099,1,0.237946,0,0.762054,0,0,0.104081,0.0581282,0.0757368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.166397,1,1,0.95,0.05,,,0,,,,,0,0.0840715,0.082326,0.672498,10.8638,8.99876,19.8626,0.137394,1000.15,998.726,0.137394,0.133478,0.111485,0.244963,0.125733,0.0357347,0,0.137394,0,0,,0,0.0840715,0,0.88314,0,1.15804,1,0.166397,0,0.833603,0,0,0.0840715,0.0269619,0.055364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.122211,1,1,0.95,0.05,,,0,,,,,0,0.0687144,0.053497,0.762338,10.8791,8.99064,19.8697,0.130261,1000.15,998.737,0.130261,0.0986694,0.108985,0.207655,0.0899466,0.0251206,0,0.130261,0,0,,0,0.0687144,0,0.919048,0,1.88523,1,0.122211,0,0.877789,0,0,0.0687144,0.0127141,0.0407825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.316405,0.316405,1,1,0.430947,0.05,,,0.175467,,,,,0.0623554,0,0.078582,0.216172,9.97718,9.94573,19.9229,0.0770847,999.983,999.94,0.0770847,0.0485848,0.0800368,0.128622,0.025294,0.0874068,0,0.0770847,0,0.175467,0.05,0.0623554,0,0,0.080957,0,1.88536,0.316405,0.316405,0.683595,0,0.175467,0.0623554,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.37539,0.37539,1,1,0.48162,0.05,,,0.187175,,,,,0.0727998,0,0.115415,0.30028,9.98708,9.9198,19.9069,0.093119,999.981,999.891,0.093119,0.0642709,0.109841,0.174112,0.0414734,0.122233,0,0.093119,0,0.187175,0.05,0.0727998,0,0,0.116854,0,1.15791,0.37539,0.37539,0.62461,0,0.187175,0.0727998,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.460117,0.460117,1,1,0.546595,0.05,,,0.196671,,,,,0.0850708,0,0.178375,0.403444,10.0156,9.8675,19.8831,0.116904,999.981,999.788,0.116904,0.0915675,0.153851,0.245418,0.0694386,0.174561,0,0.116904,0,0.196671,0.05,0.0850708,0,0,0.178843,0,0.580883,0.460117,0.460117,0.539883,0,0.196671,0.0850708,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.572547,0.572547,1,1,0.623054,0.05,,,0.197195,,,,,0.0960134,0,0.279339,0.517975,10.0819,9.7683,19.8502,0.149774,999.986,999.59,0.149774,0.135612,0.209183,0.344795,0.11209,0.241742,0,0.149774,0,0.197195,0.05,0.0960134,0,0,0.279173,0,0.207545,0.572547,0.572547,0.427453,0,0.197195,0.0960134,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.701039,0.701039,1,1,0.703343,0.05,,,0.180909,,,,,0.0442194,0.234067,0.186281,0.632015,10.3138,9.51445,19.8283,0.171705,1000.04,999.261,0.171705,0.231915,0.210868,0.442784,0.203725,0.218622,0,0.171705,0,0.180909,0.05,0.0720007,0.261848,0.0555627,0.420176,0,0.0387763,0.701039,0.701039,0.298961,0,0.180909,0.0442194,0.234067,0.0685487,0.117733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.818901,0.411772,1,1,0.776823,0.05,,,0.0740284,,,,,0,0.291463,0,,10.6333,9.22824,19.8615,0.138451,1000.11,999.024,0.138451,0.274449,0.147396,0.421844,0.256126,0.101913,0,0.138451,0,0.0740284,0.05,0.0231404,0.314603,0.0462808,0.579815,0,-0.0388902,0.818901,0.411772,0.181099,0.407129,0.0740284,0,0.291463,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.903119,0,1,1,,,,,0,,,,,0,0,0,,10.8015,9.09688,19.8984,0.101601,1000.14,998.923,0.101601,0.215433,0.110499,0.325931,0.215433,0.0418373,0,0.101601,0,0,,0,0,0,0.72082,0,-0.207657,0.903119,0,0.0968808,0.903119,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.951579,0,1,1,,,,,0,,,,,0,0,0,,10.8445,9.04842,19.8929,0.107053,1000.15,998.866,0.107053,0.151888,0.111427,0.263315,0.151888,0.0315827,0,0.107053,0,0,,0,0,0,0.821152,0,-0.580993,0.951579,0,0.0484212,0.951579,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975859,0,1,1,,,,,0,,,,,0,0,0,,10.8661,9.02414,19.8902,0.109784,1000.15,998.837,0.109784,0.105974,0.11112,0.217094,0.105974,0.0242675,0,0.109784,0,0,,0,0,0,0.883143,0,-1.15802,0.975859,0,0.0241406,0.975859,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987385,0,1,1,,,,,0,,,,,0,0,0,,10.8763,9.01261,19.8889,0.111081,1000.15,998.823,0.111081,0.0765392,0.110674,0.187213,0.0765392,0.0197319,0,0.111081,0,0,,0,0,0,0.91905,0,-1.88533,0.987385,0,0.0126149,0.987385,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PDoesntFile",0.2921,0,0.292061,0.199538,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.128271,0.128271,0,0.128271,0,0,0,0,,0,0,0,0.128271,0,-1.16766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","P Files",0.7079,0,0.707939,0.623945,1,0.404692,1,1,0.614796,0.05,,,0.143324,,,,,0.0513452,0.074791,0.120738,0.463573,10.6215,9.21144,19.8329,0.167083,1000.09,999,0.167083,0.20023,0.14021,0.34044,0.180687,0.0996964,0,0.167083,0,0.143324,0.05,0.0585922,0.082038,0.0144939,0.653344,0,0.481693,1,0.404692,0,0.595308,0.143324,0.0513452,0.074791,0.0647671,0.0559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DDoesntAnswer",0.4214,0,0.421442,0.764286,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,19.8875,0.1125,1000.15,998.808,0.1125,0.166941,0.0937191,0.26066,0.166941,0.0105434,0,0.1125,0,0,,0,0,0,0.833059,0,-0.550885,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","D Answers",0.2865,0,0.286497,0.4175,1,1,1,1,0.614796,0.05,,,0.354156,,,,,0.126875,0.18481,0.298345,0.463573,10.2302,9.52247,19.7526,0.247376,1000.01,999.282,0.247376,0.249198,0.208599,0.457797,0.200908,0.230842,0,0.247376,0,0.354156,0.05,0.144782,0.202717,0.0358147,0.38898,0,2.00063,1,1,0,0,0.354156,0.126875,0.18481,0.160041,0.138305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Settles1",0.1015,0,0.101465,0.287948,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9375,9.8375,19.775,0.225,999.975,999.928,0.225,0.127474,0.229013,0.356488,0.0207146,0.243327,0,0.225,0,1,0.05,0,0,0,0.215542,0,0.859039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DoesntSettle1",0.185,0,0.185033,0.488542,1,1,1,1,0.924507,0.05,,,0,,,,,0.196448,0.286152,0.461946,0.463573,10.3906,9.34972,19.7404,0.259646,1000.02,998.928,0.259646,0.315947,0.197404,0.513351,0.299719,0.223996,0,0.259646,0,0,,0.224175,0.313879,0.0554541,0.484087,0,2.62663,1,1,0,0,0,0.196448,0.286152,0.2478,0.214145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PAbandons1",0.0363,0,0.0363493,0.315719,1,1,1,1,0.848799,0.05,,,0,,,,,1,0,0,,9.8875,9.8875,19.775,0.225,999.953,999.953,0.225,0.084911,0.272824,0.357735,0.00955249,0.303517,0,0.225,0,0,,1,0,0,0.245235,0,1.97992,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PDoesntAbandon1",0.1487,0,0.148683,0.530793,1,1,1,1,0.943016,0.05,,,0,,,,,0,0.356109,0.57488,0.463573,10.5136,9.21825,19.7319,0.268116,1000.04,998.677,0.268116,0.372429,0.178966,0.551395,0.370657,0.204555,0,0.268116,0,0,,0.0345056,0.390615,0.0690112,0.54248,0,2.78474,1,1,0,0,0,0,0.356109,0.308381,0.266498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DDefaults1",0.0529,0,0.0529475,0.634783,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.8875,8.8875,19.775,0.225,1000.15,998.46,0.225,0.423608,0.0775004,0.501108,0.393763,0.0087188,0,0.225,0,0,,0,1,0,0.688892,0,2.04634,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DDoesntDefault1",0.0957,0,0.0957359,0.47328,1,1,1,1,0.939153,0.05,,,0,,,,,0,0,0.892822,0.463573,10.3069,9.40118,19.708,0.291962,999.974,998.797,0.291962,0.344125,0.235082,0.579206,0.357879,0.312863,0,0.291962,0,0,,0.0535892,0.0535892,0.107178,0.461505,0,3.19312,1,1,0,0,0,0,0,0.478934,0.413888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","POrDQuits1",0.0893,0,0.0892968,0.504905,1,1,1,1,0.908805,0.05,,,0,,,,,0.407061,0.592939,0,,10.4804,9.29456,19.775,0.225,1000.07,999.068,0.225,0.285737,0.157009,0.442746,0.237366,0.12872,0,0.225,0,0,,0.407061,0.592939,0,0.508297,0,2.0193,1,1,0,0,0,0.407061,0.592939,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","P Loses",0.0459,0,0.0458512,0.370858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.429714,0.429714,0,0.590857,0,0.3,0,0,,0,0,0,0.312519,0,3.62592,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","P Wins",0.0396,0,0.0396239,0.594175,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.737075,0,0.737075,0.774256,0,0,0.3,0,0,,0,0,0,0.637925,0,3.63685,1,1,0,0,0,0,0,0,1
