"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.198547,1,1,0.95,0.05,,,0,,,,,0,0,0.198547,0.754151,10.7567,8.94383,19.7005,0.299455,10.7567,8.94383,0.299455,0.207953,0.213287,0.421239,0.221033,0.121659,0,0.299455,0,0,,0,0,0,0.88314,0,1.15804,1,0.198547,0,0.801453,0,0,0,0.0488128,0.149735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.149746,1,1,0.95,0.05,,,0,,,,,0,0,0.149746,0.82779,10.7822,8.93669,19.7188,0.281155,10.7822,8.93669,0.281155,0.164963,0.208342,0.373305,0.166931,0.0917919,0,0.281155,0,0,,0,0,0,0.919048,0,1.88523,1,0.149746,0,0.850254,0,0,0,0.0257877,0.123958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.35309,0.05,,,0.192151,,,,,0,0,0.118475,0.185041,9.91917,9.92328,19.8424,0.157552,9.91917,9.92328,0.157552,0.0779485,0.0868075,0.164756,0.0603104,0.10904,0,0.157552,0,0.192151,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.192151,0,0,0.0965518,0.0219227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.402996,0.05,,,0.207791,,,,,0,0,0.161989,0.26289,9.92306,9.88624,19.8093,0.1907,9.92306,9.88624,0.1907,0.104685,0.120042,0.224727,0.0960012,0.156365,0,0.1907,0,0.207791,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.207791,0,0,0.119404,0.0425854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.469093,0.05,,,0.222087,,,,,0,0,0.2328,0.363514,9.94732,9.81306,19.7604,0.239619,9.94732,9.81306,0.239619,0.151743,0.168997,0.32074,0.157879,0.228029,0,0.239619,0,0.222087,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.222087,0,0,0.148174,0.0846261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.549794,0.05,,,0.227249,,,,,0,0,0.340764,0.480647,10.0159,9.67743,19.6933,0.306721,10.0159,9.67743,0.306721,0.229118,0.230167,0.459285,0.254406,0.32053,0,0.306721,0,0.227249,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.227249,0,0,0.176977,0.163787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.638058,0.05,,,0.213341,,,,,0,0,0.484185,0.601676,10.153,9.46045,19.6135,0.386514,10.153,9.46045,0.386514,0.33883,0.284802,0.623633,0.37878,0.407375,0,0.386514,0,0.213341,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.213341,0,0,0.192862,0.291323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.669572,1,1,0.72236,0.05,,,0.145969,,,,,0,0,0.523603,0.711643,10.4036,9.18347,19.5871,0.412913,10.4036,9.18347,0.412913,0.430646,0.280294,0.71094,0.460982,0.379224,0,0.412913,0,0.145969,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.669572,0.183471,0.146957,0.145969,0,0,0.150985,0.372618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,19.7971,0.202884,10.6988,9.09829,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0.202884,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,19.7861,0.21393,10.7369,9.0492,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0.21393,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,19.7805,0.219473,10.756,9.02456,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0.219473,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,19.7779,0.222108,10.765,9.01285,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0.222108,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","P Files",0.705,0,0.70495,0.625529,1,0.439769,1,1,0.559844,0.05,,,0.172165,,,,,0,0,0.267603,0.526015,10.4708,9.16511,19.6359,0.364088,10.4708,9.16511,0.364088,0.270843,0.229223,0.500065,0.28214,0.21096,0,0.364088,0,0.172165,0.05,0,0,0,0.655356,0,0.486198,1,0.439769,0,0.560231,0.172165,0,0,0.12684,0.140763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DDoesntAnswer",0.3949,0,0.394935,0.774751,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,10.775,9,0.225,0.154616,0.190211,0.344828,0.154616,0.0427975,0,0.225,0,0,,0,0,0,0.845384,0,-0.63589,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","D Answers",0.31,0,0.310015,0.435432,1,1,1,1,0.559844,0.05,,,0.391491,,,,,0,0,0.608509,0.526015,10.0833,9.37545,19.4587,0.541276,10.0833,9.37545,0.541276,0.418906,0.27892,0.697826,0.444596,0.425187,0,0.541276,0,0.391491,0.05,0,0,0,0.413275,0,1.91565,1,1,0,0,0.391491,0,0,0.288424,0.320085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Settles1",0.1214,0,0.121368,0.305852,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.825,9.725,19.55,0.45,9.825,9.725,0.45,0.209579,0.279525,0.489104,0.0576343,0.328442,0,0.45,0,1,0.05,0,0,0,0.237894,0,0.842199,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DoesntSettle1",0.1886,0,0.188647,0.518798,1,1,1,1,0.887858,0.05,,,0,,,,,0,0,1,0.526015,10.2494,9.15057,19.4,0.6,10.2494,9.15057,0.6,0.553579,0.27853,0.832109,0.693552,0.487428,0,0.6,0,0,,0,0,0,0.526108,0,2.60627,1,1,0,0,0,0,0,0.473985,0.526015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PDoesntAbandon1",0.1886,0,0.188647,0.518798,1,1,1,1,0.887858,0.05,,,0,,,,,0,0,1,0.526015,10.2494,9.15057,19.4,0.6,10.2494,9.15057,0.6,0.553579,0.27853,0.832109,0.693552,0.487428,0,0.6,0,0,,0,0,0,0.526108,0,2.60627,1,1,0,0,0,0,0,0.473985,0.526015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DDoesntDefault1",0.1886,0,0.188647,0.518798,1,1,1,1,0.887858,0.05,,,0,,,,,0,0,1,0.526015,10.2494,9.15057,19.4,0.6,10.2494,9.15057,0.6,0.553579,0.27853,0.832109,0.693552,0.487428,0,0.6,0,0,,0,0,0,0.526108,0,2.60627,1,1,0,0,0,0,0,0.473985,0.526015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","P Loses",0.0894,0,0.0894157,0.384611,1,1,1,1,0.865459,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.587636,0.587636,0,1.02836,0,0.6,0,0,,0,0,0,0.335792,0,2.62481,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","P Wins",0.0992,0,0.0992311,0.639712,1,1,1,1,0.908042,0.05,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,1.0524,0,1.0524,1.3185,0,0,0.6,0,0,,0,0,0,0.6976,0,2.58956,1,1,0,0,0,0,0,0,1
