"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.7061,9.16924,19.8753,0.124684,10.7061,9.16924,0.124684,0.231484,0.146726,0.37821,0.200248,0.158946,0,0.124684,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8207,9.06288,19.8836,0.116411,10.8207,9.06288,0.116411,0.204619,0.117098,0.321717,0.160684,0.118136,0,0.116411,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8881,9.00219,19.8903,0.109704,10.8881,9.00219,0.109704,0.176278,0.0918214,0.268099,0.124917,0.0834419,0,0.109704,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9248,8.97051,19.8953,0.104723,10.9248,8.97051,0.104723,0.153218,0.0740989,0.227317,0.09838,0.058861,0,0.104723,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.58712,0.05,,,0.244703,,,,,0,0,0.517057,0.106514,9.96899,9.92592,19.8949,0.105088,9.96899,9.92592,0.105088,0.075567,0.0744579,0.150025,0.0605273,0.0837733,0,0.105088,0,0.244703,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.244703,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.626611,0.05,,,0.222952,,,,,0,0,0.57016,0.156191,10.0008,9.8886,19.8894,0.110606,10.0008,9.8886,0.110606,0.0969705,0.0971319,0.194102,0.0855854,0.110255,0,0.110606,0,0.222952,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.222952,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.678697,0.05,,,0.191505,,,,,0,0,0.6417,0.23304,10.0617,9.82053,19.8822,0.117799,10.0617,9.82053,0.117799,0.129539,0.127967,0.257506,0.121391,0.14651,0,0.117799,0,0.191505,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.191505,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.741635,0.05,,,0.149812,,,,,0,0,0.729964,0.342317,10.1683,9.70535,19.8737,0.126348,10.1683,9.70535,0.126348,0.172968,0.162537,0.335504,0.164508,0.187532,0,0.126348,0,0.149812,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.149812,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.807482,0.05,,,0.102647,,,,,0,0,0.823029,0.47833,10.3273,9.5377,19.865,0.135002,10.3273,9.5377,0.135002,0.218588,0.18774,0.406327,0.201415,0.218031,0,0.135002,0,0.102647,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.102647,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.864116,0.05,,,0.0602051,,,,,0,0,0.901258,0.620328,10.5155,9.34253,19.858,0.141962,10.5155,9.34253,0.141962,0.25102,0.188642,0.439663,0.214433,0.220245,0,0.141962,0,0.0602051,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.0602051,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.903378,0.05,,,0.0307542,,,,,0,0,0.952144,0.742653,10.6875,9.16623,19.8537,0.146281,10.6875,9.16623,0.146281,0.261843,0.164628,0.426471,0.199729,0.193017,0,0.146281,0,0.0307542,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.0307542,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.925969,0.05,,,0.01447,,,,,0,0,0.978621,0.831429,10.8131,9.03843,19.8516,0.148421,10.8131,9.03843,0.148421,0.256739,0.13007,0.386809,0.170682,0.153,0,0.148421,0,0.01447,0.05,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.01447,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9412,9.00272,19.9439,0.0560969,10.9412,9.00272,0.0560969,0.115226,0.0507071,0.165933,0.115226,0.00388251,0,0.0560969,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.9427,9.00112,19.9438,0.056187,10.9427,9.00112,0.056187,0.0803901,0.0522251,0.132615,0.0803901,0.00346619,0,0.056187,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","P Files",0.9137,0,0.91374,0.533094,1,0.794357,1,1,0.781664,0.05,,,0.110611,,,,,0,0,0.683745,0.499993,10.484,9.38946,19.8734,0.126573,10.484,9.38946,0.126573,0.184914,0.129784,0.314698,0.157241,0.140056,0,0.126573,0,0.110611,0.05,0,0,0,0.539549,0,0.177951,1,0.794357,0,0.205643,0.110611,0,0,0.341878,0.341868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DDoesntAnswer",0.1879,0,0.187905,0.829161,1,0,1,1,,,,,0,,,,,0,0,0,,10.9438,9,19.9438,0.05625,10.9438,9,0.05625,0.0994646,0.0506551,0.15012,0.0994646,0.00284935,0,0.05625,0,0,,0,0,0,0.900535,0,-1.47774,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","D Answers",0.7258,0,0.725835,0.456447,1,1,1,1,0.781664,0.05,,,0.139246,,,,,0,0,0.860754,0.499993,10.3649,9.49028,19.8552,0.144778,10.3649,9.49028,0.144778,0.207035,0.150269,0.357305,0.172198,0.175577,0,0.144778,0,0.139246,0.05,0,0,0,0.446097,0,0.606577,1,1,0,0,0.139246,0,0,0.430383,0.430371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Settles1",0.1011,0,0.10107,0.187262,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.99375,9.89375,19.8875,0.1125,9.99375,9.89375,0.1125,0.0942503,0.113644,0.207895,0.0100141,0.114355,0,0.1125,0,1,0.05,0,0,0,0.112938,0,-1.09963,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.900027,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.225281,0.156194,0.381475,0.198434,0.185481,0,0.15,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PDoesntAbandon1",0.6248,0,0.624765,0.499994,1,1,1,1,0.900027,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.225281,0.156194,0.381475,0.198434,0.185481,0,0.15,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DDoesntDefault1",0.6248,0,0.624765,0.499994,1,1,1,1,0.900027,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.225281,0.156194,0.381475,0.198434,0.185481,0,0.15,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","P Loses",0.3124,0,0.312387,0.320701,1,1,1,1,0.869996,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.312384,0.312384,0,0.370956,0,0.15,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","P Wins",0.3124,0,0.312378,0.679293,1,1,1,1,0.93006,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,11.0375,8.8125,0.15,0.450568,0,0.450568,0.396875,0,0,0.15,0,0,,0,0,0,0.736932,0,0.882569,1,1,0,0,0,0,0,0,1
