"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Files",0.6007,0,0.60074,0.67606,1,0.228056,1,1,0.517116,0.215461,,,0.0704745,,,,,0.112068,0.0260962,0.019417,0.539237,10.5398,9.09178,1000.09,998.895,0.368417,0.220202,0.264454,0.484656,0.197308,0.139785,0,0,0.0704745,0.434296,0.112068,0.0260962,0,0.72061,0,0.606564,1,0.228056,0,0.771944,0.0704745,0.112068,0.0260962,0.00894659,0.0104703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDoesntAnswer",0.4637,0,0.463738,0.752799,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.179811,0.246057,0.425868,0.179811,0.073817,0,0,0,,0,0,0,0.820189,0,-0.103224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","D Answers",0.137,0,0.137002,0.416306,1,1,1,1,0.517116,0.215461,,,0.309023,,,,,0.491407,0.114429,0.085141,0.539237,9.99755,9.40245,999.936,999.19,0.6,0.356923,0.326727,0.68365,0.256534,0.36308,0,0,0.309023,0.434296,0.491407,0.114429,0,0.383546,0,3.00912,1,1,0,0,0.309023,0.491407,0.114429,0.0392298,0.0459112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","Settles1",0.0423,0,0.0423368,0.448397,1,1,1,1,0.431277,0.437315,,,1,,,,,0,0,0,,10.1343,9.2657,1000.04,999.369,0.6,0.419475,0.364396,0.783871,0.309961,0.31398,0,0,1,0.434296,0,0,0,0.42451,0,1.47903,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DoesntSettle1",0.0947,0,0.0946654,0.401954,1,1,1,1,0.555506,0.116242,,,0,,,,,0.711177,0.165604,0.123218,0.539237,9.9364,9.4636,999.888,999.11,0.6,0.328948,0.30988,0.638828,0.23264,0.385038,0,0,0,,0.711177,0.165604,0,0.365226,0,3.69342,1,1,0,0,0,0.711177,0.165604,0.0567745,0.0664439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PAbandons1",0.0673,0,0.0673239,0.324048,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.223235,0.33265,0.555885,0.0669704,0.432445,0,0,0,,1,0,0,0.255885,0,3.22903,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","PDoesntAbandon1",0.0273,0,0.0273415,0.593784,1,1,1,1,0.815296,0.279351,,,0,,,,,0,0.573377,0.426623,0.539237,10.5185,8.88151,999.992,997.298,0.6,0.589249,0.253813,0.843062,0.640572,0.268307,0,0,0,,0,0.573377,0,0.63446,0,4.83691,1,1,0,0,0,0,0.573377,0.196572,0.230051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDefaults1",0.0157,0,0.015677,0.643451,1,1,1,1,0.821409,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.5949,0.21153,0.80643,0.561839,0.063459,0,0,0,,0,1,0,0.7051,0,4.17691,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","DDoesntDefault1",0.0117,0,0.0116645,0.527031,1,1,1,1,0.80708,0.05,,,0,,,,,0,0,1,0.539237,10.2746,9.12545,999.791,996.791,0.6,0.581655,0.310641,0.892296,0.746388,0.543622,0,0,0,,0,0,0,0.539519,0,5.72394,1,1,0,0,0,0,0,0.460763,0.539237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","POrDQuits1",0.083,0,0.0830009,0.384376,1,1,1,1,0.520151,0.125551,,,0,,,,,0.811122,0.188878,0,,9.88888,9.51112,999.902,999.436,0.6,0.293434,0.309773,0.603207,0.16044,0.362752,0,0,0,,0.811122,0.188878,0,0.340731,0,3.40806,1,1,0,0,0,0.811122,0.188878,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Loses",0.0054,0,0.00537457,0.424617,1,1,1,1,0.795165,0.05,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.674189,0.674189,0,1.17983,0,0,0,,0,0,0,0.385251,0,5.78576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","2","P Wins",0.0063,0,0.00628993,0.614541,1,1,1,1,0.81726,0.05,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.07866,0,1.07866,1.38416,0,0,0,0,,0,0,0,0.671338,0,5.67111,1,1,0,0,0,0,0,0,1
