"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.91875,0.95,,,1,,,,,0,0,0,,10.9156,9.04688,1000.16,998.918,0.0375,0.106817,0.0699529,0.17677,0.100165,0.00960087,0,0,1,0.934375,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.932411,0.95,,,1,,,,,0,0,0,,10.9225,9.04004,1000.16,998.907,0.0375,0.0757056,0.0692643,0.14497,0.0719315,0.00791574,0,0,1,0.941206,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Files",1,0,1,0.499992,1,1,1,1,0.654122,0.345805,,,0.641113,,,,,0.0992467,0.0992529,0.138111,0.500045,10.4735,9.47351,1000.08,999.367,0.0530375,0.131412,0.119427,0.250838,0.106334,0.10397,0,0,0.641113,0.499943,0.110385,0.110391,0.0222762,0.499991,0,-1.85688E-05,1,1,0,0,0.641113,0.0992467,0.0992529,0.0690495,0.0690619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","D Answers",1,0,1,0.499992,1,1,1,1,0.654122,0.345805,,,0.641113,,,,,0.0992467,0.0992529,0.138111,0.500045,10.4735,9.47351,1000.08,999.367,0.0530375,0.131412,0.119427,0.250838,0.106334,0.10397,0,0,0.641113,0.499943,0.110385,0.110391,0.0222762,0.499991,0,-1.85688E-05,1,1,0,0,0.641113,0.0992467,0.0992529,0.0690495,0.0690619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Settles1",0.6411,0,0.641113,0.499972,1,1,1,1,0.488493,0.511393,,,1,,,,,0,0,0,,10.4812,9.48131,1000.09,999.438,0.0375,0.0951775,0.0951975,0.190375,0.0628674,0.0628926,0,0,1,0.499943,0,0,0,0.499964,0,-0.955241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DoesntSettle1",0.3589,0,0.358887,0.500028,1,1,1,1,0.95,0.05,,,0,,,,,0.27654,0.276557,0.384832,0.500045,10.4596,9.45957,1000.06,999.24,0.0807936,0.19614,0.162709,0.35885,0.183983,0.17735,0,0,0,,0.307575,0.307592,0.0620701,0.500038,0,1.70638,1,1,0,0,0,0.27654,0.276557,0.192399,0.192434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PAbandons1",0.0992,0,0.0992467,0.303313,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0143738,0.237771,0.252145,0.00026951,0.242229,0,0,0,,1,0,0,0.233395,0,1.19425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PDoesntAbandon1",0.2596,0,0.25964,0.575221,1,1,1,1,0.95,0.05,,,0,,,,,0,0.382271,0.531933,0.500045,10.6425,9.26016,1000.08,998.952,0.0973425,0.26562,0.134017,0.399637,0.254207,0.152551,0,0,0,,0.0428981,0.425169,0.0857962,0.601961,0,1.90214,1,1,0,0,0,0,0.382271,0.265943,0.265991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDefaults1",0.0993,0,0.0992529,0.696725,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.252097,0.0143747,0.266472,0.242449,0.000269526,0,0,0,,0,1,0,0.766653,0,1.19413,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDoesntDefault1",0.1604,0,0.160388,0.500031,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.86111,0.500045,10.4329,9.43276,1000.04,999.074,0.134375,0.273988,0.208056,0.482044,0.261483,0.246787,0,0,0,,0.0694448,0.0694448,0.13889,0.500044,0,2.34028,1,1,0,0,0,0,0,0.430516,0.430594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","POrDQuits1",0.1985,0,0.1985,0.500025,1,1,1,1,0.95,0.05,,,0,,,,,0.499984,0.500016,0,,10.4813,9.48123,1000.08,999.374,0.0375,0.133239,0.12607,0.259309,0.121363,0.121246,0,0,0,,0.499984,0.500016,0,0.500032,0,1.19419,1,1,0,0,0,0.499984,0.500016,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Loses",0.069,0,0.0690495,0.378849,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.399587,0.399587,0,0.489495,0,0,0,,0,0,0,0.326194,0,3.01302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Wins",0.0691,0,0.0690619,0.621194,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.551135,0,0.551135,0.52352,0,0,0,0,,0,0,0,0.673865,0,3.0128,1,1,0,0,0,0,0,0,1
