"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.492644,0.47952,,,0.797612,,,,,0.0934106,0.0873713,0.00012,0.513334,10.4843,9.51541,1000.11,999.628,0.000288918,0.196621,0.212072,0.408693,0.097675,0.113403,0,0,0.797612,0.484281,0.104153,0.098114,0.0214855,0.499991,0,-1.85688E-05,1,1,0,0,0.797612,0.0934106,0.0873713,5.85861E-5,6.1796E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","Settles1",0.7976,0,0.797612,0.499137,1,1,1,1,0.466639,0.501923,,,1,,,,,0,0,0,,10.4843,9.51572,1000.12,999.694,0,0.233001,0.247011,0.480012,0.108554,0.123076,0,0,1,0.484281,0,0,0,0.498292,0,-0.533355,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DoesntSettle1",0.2024,0,0.202388,0.503361,1,1,1,1,0.595128,0.391229,,,0,,,,,0.461543,0.431703,0.000595,0.513334,10.4844,9.51418,1000.07,999.371,0.00142755,0.0532468,0.0743766,0.127623,0.0548024,0.0752778,0,0,0,,0.514623,0.484782,0.10616,0.506685,0,2.10187,1,1,0,0,0,0.461543,0.431703,0.00028947,0.0003053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PAbandons1",0.0934,0,0.0934106,0.152086,1,1,1,1,0.450807,0.23713,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.0831924,0.0831924,0,0.0831924,0,0,0,,1,0,0,0.0831924,0,1.81985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","PDoesntAbandon1",0.109,0,0.108977,0.804459,1,1,1,1,0.718835,0.523317,,,0,,,,,0,0.80174,0.001105,0.513334,10.8996,9.09775,1000.13,998.832,0.00265118,0.0988876,0.0668201,0.165708,0.101777,0.0684937,0,0,0,,0.0985778,0.900318,0.197156,0.869686,0,2.3436,1,1,0,0,0,0,0.80174,0.0005376,0.0005671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DDefaults1",0.0874,0,0.0873713,0.85053,1,1,1,1,0.760299,0.541725,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.0809073,0,0.0809073,0.0809073,0,0,0,0,,0,1,0,0.919093,0,1.86529,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","DDoesntDefault1",0.0216,0,0.0216058,0.61815,1,1,1,1,0.55116,0.448876,,,0,,,,,0,0,0.005572,0.513334,10.4936,9.49306,1000.02,998.929,0.0133722,0.171598,0.337032,0.50863,0.18617,0.345474,0,0,0,,0.497214,0.497214,0.994428,0.66989,0,4.27783,1,1,0,0,0,0,0,0.00271159,0.0028602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","POrDQuits1",0.1808,0,0.180782,0.489642,1,1,1,1,0.600383,0.38434,,,0,,,,,0.516703,0.483297,0,,10.4833,9.5167,1000.08,999.424,0,0.0391023,0.0429858,0.082088,0.0391023,0.0429858,0,0,0,,0.516703,0.483297,0,0.48718,0,1.84181,1,1,0,0,0,0.516703,0.483297,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","P Loses",5.9E-5,0,5.85861E-05,0.423963,1,1,1,1,0.757423,0.244864,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.29714,1.29714,0,4.41027,0,0,0,,0,0,0,0.381511,0,8.81923,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","4","P Wins",6.2E-5,0,6.17964E-05,0.589505,1,1,1,1,0.758869,0.251653,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.76145,0,2.76145,7.8564,0,0,0,0,,0,0,0,0.638552,0,8.77668,1,1,0,0,0,0,0,0,1
