"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.496194,0.493452,,,0.823011,,,,,0.0788433,0.0767632,7.874E-5,0.5,10.4941,9.50567,1000.11,999.614,0.000188972,0.205427,0.211111,0.416538,0.103435,0.109167,0,0,0.823011,0.494257,0.0894951,0.087415,0.0213036,0.499991,0,-1.85688E-05,1,1,0,0,0.823011,0.0788433,0.0767632,3.93692E-5,3.9369E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Settles1",0.823,0,0.823011,0.499651,1,1,1,1,0.476247,0.512266,,,1,,,,,0,0,0,,10.4943,9.50574,1000.12,999.684,0,0.236359,0.241354,0.477713,0.112039,0.117273,0,0,1,0.494257,0,0,0,0.499252,0,-0.475059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DoesntSettle1",0.177,0,0.176989,0.501578,1,1,1,1,0.588946,0.405967,,,0,,,,,0.445471,0.433718,0.000445,0.5,10.4936,9.50534,1000.06,999.288,0.00106771,0.0615914,0.0704762,0.132068,0.0634246,0.0714734,0,0,0,,0.505654,0.493901,0.120367,0.503426,0,2.20896,1,1,0,0,0,0.445471,0.433718,0.00022244,0.0002224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PAbandons1",0.0788,0,0.0788433,0.149007,1,1,1,1,0.451596,0.257787,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.0805385,0.0805385,0,0.0805385,0,0,0,,1,0,0,0.0805385,0,1.87825,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PDoesntAbandon1",0.0981,0,0.0981455,0.784808,1,1,1,1,0.699283,0.525005,,,0,,,,,0,0.782137,0.000802,0.5,10.8901,9.10797,1000.11,998.715,0.00192543,0.11107,0.0623928,0.173462,0.114376,0.0641911,0,0,0,,0.108531,0.890667,0.217061,0.843145,0,2.47462,1,1,0,0,0,0,0.782137,0.00040113,0.0004011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDefaults1",0.0768,0,0.0767632,0.851007,1,1,1,1,0.74067,0.546095,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.0805219,0,0.0805219,0.0805219,0,0,0,0,,0,1,0,0.919478,0,1.87793,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDoesntDefault1",0.0214,0,0.0213823,0.547152,1,1,1,1,0.550702,0.449292,,,0,,,,,0,0,0.003682,0.5,10.4956,9.49558,999.942,998.383,0.00883778,0.220737,0.286385,0.507122,0.235911,0.294639,0,0,0,,0.498159,0.498159,0.996318,0.569108,0,4.61675,1,1,0,0,0,0,0,0.0018412,0.0018412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","POrDQuits1",0.1556,0,0.155607,0.495315,1,1,1,1,0.594201,0.400014,,,0,,,,,0.506684,0.493316,0,,10.4933,9.50668,1000.08,999.412,0,0.0397228,0.0408076,0.0805304,0.0397228,0.0408076,0,0,0,,0.506684,0.493316,0,0.494401,0,1.87809,1,1,0,0,0,0.506684,0.493316,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Loses",3.9E-5,0,3.93692E-05,0.418964,1,1,1,1,0.74067,0.257787,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.49435,1.49435,0,5.97741,0,0,0,,0,0,0,0.373588,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Wins",3.9E-5,0,3.93692E-05,0.581036,1,1,1,1,0.74067,0.257787,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.37359,0,3.37359,11.6151,0,0,0,0,,0,0,0,0.626412,0,9,1,1,0,0,0,0,0,0,1
