"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.749,9.03354,1000.14,998.848,0.217454,0.0716786,0.225592,0.297271,0.0716786,0.0695645,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Files",0.6007,0,0.60074,0.67606,1,0.345328,1,1,0.560507,0.236125,,,0.0964386,,,,,0.14858,0.0639331,0.036376,0.562084,10.5561,9.13577,1000.09,998.936,0.308155,0.199209,0.237867,0.437076,0.168851,0.140868,0,0,0.0964386,0.45,0.14858,0.0639331,0,0.72061,0,0.606564,1,0.345328,0,0.654672,0.0964386,0.14858,0.0639331,0.0159297,0.0204464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0.3933,0,0.393288,0.779915,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.147763,0.191753,0.339517,0.147763,0.0431445,0,0,0,,0,0,0,0.852237,0,-0.389255,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","D Answers",0.2075,0,0.207452,0.479172,1,1,1,1,0.560507,0.236125,,,0.279267,,,,,0.430258,0.185137,0.105338,0.562084,10.141,9.39316,999.99,999.18,0.465801,0.29674,0.32529,0.62203,0.20883,0.326133,0,0,0.279267,0.45,0.430258,0.185137,0,0.471072,0,2.49444,1,1,0,0,0.279267,0.430258,0.185137,0.0461293,0.0592088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","Settles1",0.0579,0,0.0579345,0.51846,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.225,9.325,1000.07,999.467,0.45,0.319133,0.408588,0.727721,0.215415,0.316656,0,0,1,0.45,0,0,0,0.527211,0,0.533534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DoesntSettle1",0.1495,0,0.149518,0.463948,1,1,1,1,0.603326,0.153254,,,0,,,,,0.596972,0.256874,0.146154,0.562084,10.1085,9.41957,999.96,999.069,0.471923,0.288063,0.293014,0.581077,0.206278,0.329806,0,0,0,,0.596972,0.256874,0,0.44932,0,3.25424,1,1,0,0,0,0.596972,0.256874,0.0640033,0.0821508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PAbandons1",0.0893,0,0.0892579,0.345565,1,1,1,1,0.45,0.0506205,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.161069,0.348067,0.509137,0.0362406,0.426382,0,0,0,,1,0,0,0.284137,0,2.82418,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","PDoesntAbandon1",0.0603,0,0.0602598,0.639299,1,1,1,1,0.830434,0.305277,,,0,,,,,0,0.63736,0.36264,0.562084,10.6025,8.8931,1000.06,997.846,0.504396,0.476168,0.211467,0.687636,0.458141,0.186755,0,0,0,,0,0.63736,0,0.693993,0,3.89125,1,1,0,0,0,0,0.63736,0.158806,0.203834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDefaults1",0.0384,0,0.0384072,0.694221,1,1,1,1,0.839622,0.45,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.456208,0.172978,0.629186,0.385877,0.0389201,0,0,0,,0,1,0,0.768792,0,3.18031,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","DDoesntDefault1",0.0219,0,0.0218526,0.542771,1,1,1,1,0.814285,0.0509172,,,0,,,,,0,0,1,0.562084,10.2993,9.10067,999.901,997.532,0.6,0.51125,0.279114,0.790363,0.585149,0.446582,0,0,0,,0,0,0,0.56253,0,5.14078,1,1,0,0,0,0,0,0.437916,0.562084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","POrDQuits1",0.1277,0,0.127665,0.450456,1,1,1,1,0.567215,0.170771,,,0,,,,,0.699157,0.300843,0,,10.0758,9.47416,999.97,999.332,0.45,0.24986,0.295393,0.545253,0.141426,0.309817,0,0,0,,0.699157,0.300843,0,0.429942,0,2.93132,1,1,0,0,0,0.699157,0.300843,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Loses",0.0096,0,0.00956963,0.432656,1,1,1,1,0.796063,0.0507546,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.637368,0.637368,0,1.01979,0,0,0,,0,0,0,0.398355,0,5.16427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","4","P Wins",0.0123,0,0.012283,0.628561,1,1,1,1,0.828482,0.0510439,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.909562,0,0.909562,1.04104,0,0,0,0,,0,0,0,0.690438,0,5.12248,1,1,0,0,0,0,0,0,1
