"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.728741,0.271237,,,0.487006,,,,,0.13153,0.131552,0.235924,0.499983,10.4292,9.42923,10.4292,9.42923,0.141555,0.174074,0.125601,0.299675,0.178342,0.149257,0,0,0.487006,0.499977,0.138523,0.138546,0.0139875,0.499991,0,-1.85688E-05,1,1,0,0,0.487006,0.13153,0.131552,0.117966,0.117958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","Settles1",0.487,0,0.487006,0.499983,1,1,1,1,0.495674,0.504281,,,1,,,,,0,0,0,,10.5,9.50002,10.5,9.50002,0,0.0768032,0.0768058,0.153609,0.052084,0.0520887,0,0,1,0.499977,0,0,0,0.49998,0,-1.22878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DoesntSettle1",0.513,0,0.512994,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0.256396,0.25644,0.459897,0.499983,10.362,9.36202,10.362,9.36202,0.275938,0.266417,0.171925,0.438341,0.298204,0.241504,0,0,0,,0.270029,0.270073,0.0272664,0.500001,0,1.1665,1,1,0,0,0,0.256396,0.25644,0.229956,0.229941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PAbandons1",0.1315,0,0.13153,0.266086,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.191673,0.191673,0,0.191673,0,0,0,,1,0,0,0.191673,0,0.356233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","PDoesntAbandon1",0.3815,0,0.381464,0.580654,1,1,1,1,0.95,0.05,,,0,,,,,0,0.344861,0.618471,0.499983,10.4869,9.14204,10.4869,9.14204,0.371082,0.358278,0.165116,0.523393,0.401025,0.258685,0,0,0,,0.018334,0.363195,0.0366679,0.606313,0,1.44588,1,1,0,0,0,0,0.344861,0.309246,0.309225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DDefaults1",0.1316,0,0.131552,0.733899,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,11,9,11,9,0,0.191691,0,0.191691,0.191691,0,0,0,0,,0,1,0,0.808309,0,0.356199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","DDoesntDefault1",0.2499,0,0.249912,0.499987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.94403,0.499983,10.2168,9.21682,10.2168,9.21682,0.566418,0.445968,0.252032,0.698,0.511218,0.394856,0,0,0,,0.0279848,0.0279848,0.0559697,0.499983,0,2.01948,1,1,0,0,0,0,0,0.472031,0.472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","POrDQuits1",0.2631,0,0.263082,0.500013,1,1,1,1,0.95,0.05,,,0,,,,,0.499957,0.500043,0,,10.5,9.49996,10.5,9.49996,0,0.0958535,0.0958282,0.191682,0.0958535,0.0958282,0,0,0,,0.499957,0.500043,0,0.500018,0,0.356216,1,1,0,0,0,0.499957,0.500043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","P Loses",0.118,0,0.117966,0.369097,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.504289,0.504289,0,0.806863,0,0,0,,0,0,0,0.315181,0,2.3411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","4","P Wins",0.118,0,0.117958,0.630887,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.915202,0,0.915202,1.05344,0,0,0,0,,0,0,0,0.684798,0,2.34103,1,1,0,0,0,0,0,0,1
