"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.599204,0.473048,,,0.672884,,,,,0.085093,0.240852,0.001171,0.344284,10.5774,9.42117,1000.11,999.467,0.00140478,0.211789,0.13301,0.344799,0.117971,0.0741316,0,0,0.672884,0.501133,0.085093,0.240852,0,0.499991,0,-1.85688E-05,1,1,0,0,0.672884,0.085093,0.240852,0.00076762,0.000403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","Settles1",0.6729,0,0.672884,0.444169,1,1,1,1,0.491899,0.510368,,,1,,,,,0,0,0,,10.5011,9.49887,1000.12,999.651,0,0.261685,0.187159,0.448844,0.120926,0.0985622,0,0,1,0.501133,0,0,0,0.426608,0,-0.820471,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DoesntSettle1",0.3271,0,0.327116,0.614821,1,1,1,1,0.819934,0.396281,,,0,,,,,0.260131,0.73629,0.003579,0.344284,10.7344,9.26133,1000.11,999.089,0.00429445,0.109152,0.0216236,0.130776,0.111891,0.0238772,0,0,0,,0.260131,0.73629,0,0.650941,0,1.68767,1,1,0,0,0,0.260131,0.73629,0.00234662,0.0012321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PAbandons1",0.0851,0,0.085093,0.146004,1,1,1,1,0.45,0.246294,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.0773503,0.0773503,0,0.0773503,0,0,0,,1,0,0,0.0773503,0,1.81013,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","PDoesntAbandon1",0.242,0,0.242023,0.779653,1,1,1,1,0.95,0.449015,,,0,,,,,0,0.995163,0.004837,0.344284,10.9926,9.00163,1000.15,998.768,0.00580434,0.147529,0.0020306,0.149559,0.151231,0.00507652,0,0,0,,0,0.995163,0,0.85261,0,1.64461,1,1,0,0,0,0,0.995163,0.00317166,0.0016653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DDefaults1",0.2409,0,0.240852,0.781532,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.144914,0,0.144914,0.144914,0,0,0,0,,0,1,0,0.855086,0,1.61687,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","DDoesntDefault1",0.0012,0,0.00117065,0.393109,1,1,1,1,0.95,0.246294,,,0,,,,,0,0,1,0.344284,9.464,9.336,997.725,990.586,1.2,0.685512,0.419812,1.10532,1.45098,1.04953,0,0,0,,0,0,0,0.343123,0,7.35357,1,1,0,0,0,0,0,0.655716,0.344284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","POrDQuits1",0.3259,0,0.325945,0.615617,1,1,1,1,0.819467,0.396819,,,0,,,,,0.261065,0.738935,0,,10.7389,9.26107,1000.12,999.119,0,0.107082,0.0201935,0.127275,0.107082,0.0201935,0,0,0,,0.261065,0.738935,0,0.652046,0,1.66732,1,1,0,0,0,0.261065,0.738935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","P Loses",0.0008,0,0.000767615,0.333797,1,1,1,1,0.95,0.246294,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.640234,0.640234,0,1.60059,0,0,0,,0,0,0,0.256094,0,7.28507,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","4","P Wins",0.0004,0,0.000403037,0.506074,1,1,1,1,0.95,0.246294,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.99112,0,1.99112,4.21449,0,0,0,0,,0,0,0,0.508877,0,7.48404,1,1,0,0,0,0,0,0,1
