"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Files",0.705,0,0.70495,0.625529,1,0.585927,1,1,0.724338,0.235684,,,0,,,,,0.229576,0.157162,0.114499,0.546351,10.4842,9.1749,10.4842,9.1749,0.340938,0.272254,0.216623,0.488877,0.342077,0.237032,0,0,0,,0.271921,0.199507,0.0846903,0.655356,0,0.486198,1,0.585927,0,0.414073,0,0.229576,0.157162,0.0519423,0.0625565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.2919,0,0.291901,0.807004,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.119657,0.132051,0.251709,0.119657,0.0198077,0,0,0,,0,0,0,0.880343,0,-0.984606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","D Answers",0.413,0,0.413049,0.497281,1,1,1,1,0.724338,0.235684,,,0,,,,,0.391816,0.268228,0.195415,0.546351,10.2256,9.2985,10.2256,9.2985,0.475873,0.380094,0.27639,0.656484,0.499261,0.390544,0,0,0,,0.464086,0.340499,0.144541,0.496358,0,1.52561,1,1,0,0,0,0.391816,0.268228,0.0886498,0.106765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DoesntSettle1",0.413,0,0.413049,0.497281,1,1,1,1,0.724338,0.235684,,,0,,,,,0.391816,0.268228,0.195415,0.546351,10.2256,9.2985,10.2256,9.2985,0.475873,0.380094,0.27639,0.656484,0.499261,0.390544,0,0,0,,0.464086,0.340499,0.144541,0.496358,0,1.52561,1,1,0,0,0,0.391816,0.268228,0.0886498,0.106765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PAbandons1",0.1618,0,0.161839,0.313861,1,1,1,1,0.55,0.0773246,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.112967,0.283922,0.396889,0.016945,0.32651,0,0,0,,1,0,0,0.246889,0,1.49296,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.2512,0,0.25121,0.615448,1,1,1,1,0.836654,0.337705,,,0,,,,,0,0.441031,0.321309,0.546351,10.4676,8.94319,10.4676,8.94319,0.589178,0.552188,0.271537,0.823725,0.809989,0.431796,0,0,0,,0.11883,0.559861,0.23766,0.657075,0,1.54665,1,1,0,0,0,0,0.441031,0.145762,0.175547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDefaults1",0.1108,0,0.110791,0.722593,1,1,1,1,0.933833,0.45,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.350627,0.119906,0.470533,0.283315,0.0179859,0,0,0,,0,1,0,0.799373,0,1.59138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.1404,0,0.140418,0.53091,1,1,1,1,0.759979,0.249104,,,0,,,,,0,0,0.574825,0.546351,10.1659,9.01673,10.1659,9.01673,0.817342,0.711221,0.391176,1.1024,1.22554,0.758296,0,0,0,,0.212588,0.212588,0.425175,0.544801,0,1.51136,1,1,0,0,0,0,0,0.260769,0.314056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","POrDQuits1",0.2726,0,0.272631,0.479961,1,1,1,1,0.705982,0.228772,,,0,,,,,0.593621,0.406379,0,,10.2564,9.44362,10.2564,9.44362,0.3,0.209547,0.217269,0.426816,0.125192,0.201133,0,0,0,,0.593621,0.406379,0,0.471407,0,1.53295,1,1,0,0,0,0.593621,0.406379,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Loses",0.0366,0,0.0366167,0.41152,1,1,1,1,0.901645,0.0872042,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.925296,0.925296,0,2.31324,0,0,0,,0,0,0,0.370118,0,3.71492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Wins",0.0441,0,0.0440992,0.63313,1,1,1,1,0.926623,0.111557,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.80684,0,1.80684,3.47738,0,0,0,0,,0,0,0,0.693156,0,3.68783,1,1,0,0,0,0,0,0,1
