"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.684601,0.45,,,0.472396,,,,,0,0.527604,0,,10.5902,9.10982,1000.12,998.912,0.3,0.206687,0.312451,0.519139,0.123816,0.179363,0,0,0.472396,0.45,0,0.527604,0,0.821152,0,-0.580993,1,1,0,0,0.472396,0,0.527604,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0.200672,1,1,0.724399,0.45,,,0.0779729,,,,,0,0.122699,0,,10.8071,9.01278,1000.15,998.808,0.180101,0.129443,0.167356,0.296799,0.112979,0.0495228,0,0,0.0779729,0.45,0,0.122699,0,0.883143,0,-1.15802,1,0.200672,0,0.799328,0.0779729,0,0.122699,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Files",1,0,1,0.499992,1,0.832194,1,1,0.542935,0.379306,,,0.469928,,,,,0.184888,0.173974,0.003405,0.422506,10.4027,9.31943,1000.07,999.254,0.277894,0.269878,0.19449,0.464368,0.168619,0.123335,0,0,0.469928,0.45,0.184888,0.173974,0,0.499991,0,-1.85688E-05,1,0.832194,0,0.167806,0.469928,0.184888,0.173974,0.00196652,0.0014387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDoesntAnswer",0.1678,0,0.167806,0.830704,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0984002,0.13524,0.23364,0.0984002,0.020286,0,0,0,,0,0,0,0.9016,0,-1.53187,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","D Answers",0.8322,0,0.832194,0.433307,1,1,1,1,0.542935,0.379306,,,0.564685,,,,,0.222169,0.209055,0.004092,0.422506,10.3125,9.38384,1000.06,999.344,0.303683,0.304455,0.206437,0.510893,0.182778,0.144115,0,0,0.564685,0.45,0.222169,0.209055,0,0.419009,0,0.308868,1,1,0,0,0.564685,0.222169,0.209055,0.00236305,0.0017289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Settles1",0.4699,0,0.469928,0.414664,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.366187,0.272781,0.638969,0.219712,0.190947,0,0,1,0.45,0,0,0,0.389688,0,-0.827443,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DoesntSettle1",0.3623,0,0.362267,0.45749,1,1,1,1,0.663489,0.287603,,,0,,,,,0.510363,0.480237,0.0094,0.422506,10.3287,9.36287,1000.02,999.054,0.30846,0.224378,0.120377,0.344755,0.134866,0.0833644,0,0,0,,0.510363,0.480237,0,0.457045,0,1.78287,1,1,0,0,0,0.510363,0.480237,0.00542837,0.0039715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PAbandons1",0.1849,0,0.184888,0.166509,1,1,1,1,0.45,0.137105,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.135827,0.108661,0.244488,0.020374,0.12496,0,0,0,,1,0,0,0.0944877,0,1.39324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PDoesntAbandon1",0.1774,0,0.177379,0.760787,1,1,1,1,0.886014,0.444472,,,0,,,,,0,0.980802,0.019198,0.422506,10.8276,8.85513,1000.11,998.136,0.317278,0.316677,0.132589,0.449266,0.254205,0.040008,0,0,0,,0,0.980802,0,0.834949,0,2.189,1,1,0,0,0,0,0.980802,0.0110865,0.0081111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDefaults1",0.174,0,0.173974,0.766921,1,1,1,1,0.886813,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.306966,0.126455,0.433421,0.226555,0.0189683,0,0,0,,0,1,0,0.843034,0,2.09857,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDoesntDefault1",0.0034,0,0.00340526,0.447429,1,1,1,1,0.845229,0.162055,,,0,,,,,0,0,1,0.422506,9.68302,9.11698,998.017,988.428,1.2,0.8128,0.44597,1.25877,1.6668,1.11493,0,0,0,,0,0,0,0.421852,0,6.80889,1,1,0,0,0,0,0,0.577494,0.422506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","POrDQuits1",0.3589,0,0.358862,0.457585,1,1,1,1,0.661764,0.288795,,,0,,,,,0.515206,0.484794,0,,10.3348,9.36521,1000.04,999.155,0.3,0.218794,0.117287,0.336081,0.12033,0.0735758,0,0,0,,0.515206,0.484794,0,0.457379,0,1.73518,1,1,0,0,0,0.515206,0.484794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Loses",0.002,0,0.00196652,0.372941,1,1,1,1,0.836155,0.156066,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.77225,0.77225,0,1.93063,0,0,0,,0,0,0,0.3089,0,6.76473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Wins",0.0014,0,0.00143874,0.549242,1,1,1,1,0.857633,0.17024,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.92376,0,1.92376,3.94505,0,0,0,0,,0,0,0,0.576238,0,6.86925,1,1,0,0,0,0,0,0,1
