"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.492196,0.237848,,,0.198407,,,,,0.104749,0.10475,0.052866,0.499989,10.5679,9.21296,1000.09,999.043,0.219116,0.201526,0.178069,0.379595,0.161789,0.112598,0,0,0.198407,0.239482,0.104749,0.10475,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.198407,0.104749,0.10475,0.0264335,0.0264324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.492196,0.237848,,,0.430598,,,,,0.227334,0.227335,0.114733,0.499989,10.2378,9.46218,1000.02,999.317,0.3,0.265197,0.236743,0.50194,0.178955,0.221912,0,0,0.430598,0.239482,0.227334,0.227335,0,0.424198,0,1.86455,1,1,0,0,0.430598,0.227334,0.227335,0.057368,0.0573655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","Settles1",0.1399,0,0.139867,0.368621,1,1,1,1,0.203896,0.275068,,,1,,,,,0,0,0,,10.0895,9.61052,1000.02,999.753,0.3,0.235294,0.266968,0.502262,0.102483,0.228599,0,0,1,0.239482,0,0,0,0.323966,0,0.356342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DoesntSettle1",0.185,0,0.184954,0.499997,1,1,1,1,0.710216,0.209701,,,0,,,,,0.39925,0.399252,0.201498,0.499989,10.35,9.35,1000.02,998.988,0.3,0.287811,0.213886,0.501697,0.236786,0.216855,0,0,0,,0.39925,0.399252,0,0.499996,0,3.0051,1,1,0,0,0,0.39925,0.399252,0.100751,0.100747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PAbandons1",0.0738,0,0.0738427,0.325987,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.111362,0.296222,0.407584,0.0167044,0.340655,0,0,0,,1,0,0,0.257584,0,2.59184,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","PDoesntAbandon1",0.1111,0,0.111111,0.615641,1,1,1,1,0.883151,0.315836,,,0,,,,,0,0.664589,0.335411,0.499989,10.6823,9.01771,1000.08,998.358,0.3,0.405076,0.159167,0.564243,0.383048,0.13458,0,0,0,,0,0.664589,0,0.661099,0,3.27974,1,1,0,0,0,0,0.664589,0.167709,0.167702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DDefaults1",0.0738,0,0.0738432,0.674007,1,1,1,1,0.89184,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.407591,0.111361,0.518952,0.357368,0.0167042,0,0,0,,0,1,0,0.742409,0,2.59177,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","DDoesntDefault1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.865934,0.05,,,0,,,,,0,0,1,0.499989,10.35,9.35002,999.948,998.422,0.3,0.400092,0.25389,0.653982,0.433932,0.368141,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","POrDQuits1",0.1477,0,0.147686,0.499998,1,1,1,1,0.670921,0.250001,,,0,,,,,0.499998,0.500002,0,,10.35,9.35,1000.04,999.13,0.3,0.259477,0.203791,0.463268,0.187037,0.178679,0,0,0,,0.499998,0.500002,0,0.499997,0,2.5918,1,1,0,0,0,0.499998,0.500002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","P Loses",0.0186,0,0.0186343,0.39966,1,1,1,1,0.851135,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.507769,0.507769,0,0.736266,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","4","P Wins",0.0186,0,0.0186335,0.600329,1,1,1,1,0.880734,0.05,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.800201,0,0.800201,0.867882,0,0,0,0,,0,0,0,0.649799,0,4.64287,1,1,0,0,0,0,0,0,1
