"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","P Files",0.6007,0,0.60074,0.67606,1,0.306005,1,1,0.503053,0.331528,,,0.149475,,,,,0.103657,0.0432175,0.009656,0.529306,10.5099,9.09827,1000.09,998.918,0.391802,0.220021,0.28306,0.503081,0.189027,0.156921,0,0,0.149475,0.45,0.103657,0.0432175,0,0.72061,0,0.606564,1,0.306005,0,0.693995,0.149475,0.103657,0.0432175,0.00454479,0.0051107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DDoesntAnswer",0.4169,0,0.41691,0.771872,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.156864,0.252941,0.409805,0.156864,0.0758822,0,0,0,,0,0,0,0.843136,0,-0.297848,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","D Answers",0.1838,0,0.18383,0.458766,1,1,1,1,0.503053,0.331528,,,0.488473,,,,,0.338743,0.141231,0.031553,0.529306,10.0789,9.32114,999.98,999.167,0.6,0.363256,0.351368,0.714624,0.261968,0.340712,0,0,0.488473,0.45,0.338743,0.141231,0,0.442732,0,2.6577,1,1,0,0,0.488473,0.338743,0.141231,0.014852,0.0167014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","Settles1",0.0898,0,0.0897957,0.489641,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.386704,0.411736,0.79844,0.290028,0.349976,0,0,1,0.45,0,0,0,0.484395,0,1.39527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DoesntSettle1",0.094,0,0.0940338,0.429283,1,1,1,1,0.553714,0.218395,,,0,,,,,0.662218,0.276097,0.061685,0.529306,10.0109,9.38908,999.916,998.993,0.6,0.340865,0.29372,0.634585,0.235173,0.331866,0,0,0,,0.662218,0.276097,0,0.402946,0,3.86323,1,1,0,0,0,0.662218,0.276097,0.0290346,0.0326501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PAbandons1",0.0623,0,0.0622709,0.314747,1,1,1,1,0.45,0.128123,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.22681,0.317156,0.543966,0.0680431,0.412303,0,0,0,,1,0,0,0.243966,0,3.53951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","PDoesntAbandon1",0.0318,0,0.0317629,0.653828,1,1,1,1,0.757045,0.395373,,,0,,,,,0,0.817383,0.182617,0.529306,10.6205,8.77953,1000.05,997.318,0.6,0.564468,0.247775,0.812243,0.562829,0.17417,0,0,0,,0,0.817383,0,0.714626,0,4.49788,1,1,0,0,0,0,0.817383,0.0859567,0.0966604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DDefaults1",0.026,0,0.0259625,0.683754,1,1,1,1,0.760789,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.544026,0.226792,0.770818,0.480442,0.0680377,0,0,0,,0,1,0,0.755974,0,4.08926,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","DDoesntDefault1",0.0058,0,0.00580045,0.519881,1,1,1,1,0.740286,0.150864,,,0,,,,,0,0,1,0.529306,10.2645,9.13553,999.648,995.724,0.6,0.655966,0.341692,0.997658,0.931592,0.649214,0,0,0,,0,0,0,0.529554,0,6.32685,1,1,0,0,0,0,0,0.470694,0.529306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","POrDQuits1",0.0882,0,0.0882334,0.423327,1,1,1,1,0.541449,0.222834,,,0,,,,,0.705752,0.294248,0,,9.99425,9.40575,999.933,999.208,0.6,0.32015,0.290567,0.610717,0.18939,0.311003,0,0,0,,0.705752,0.294248,0,0.394623,0,3.70127,1,1,0,0,0,0.705752,0.294248,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","P Loses",0.0027,0,0.00273024,0.422796,1,1,1,1,0.728228,0.140832,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.725932,0.725932,0,1.37927,0,0,0,,0,0,0,0.38207,0,6.31741,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2","P Wins",0.0031,0,0.00307022,0.606215,1,1,1,1,0.751008,0.159785,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.23929,0,1.23929,1.76002,0,0,0,0,,0,0,0,0.660706,0,6.33524,1,1,0,0,0,0,0,0,1
