"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","P Files",0.6007,0,0.60074,0.67606,1,0.208721,1,1,0.37566,0.05,,,0.132339,,,,,0.00173543,0.0124169,0.062036,0.499989,10.3821,9.05534,10.3821,9.05534,0.562535,0.2719,0.375629,0.647528,0.331706,0.289393,0,0,0.132339,0.05,0.00183185,0.0125133,0.000192826,0.72061,0,0.606564,1,0.208721,0,0.791279,0.132339,0.00173543,0.0124169,0.0310189,0.0310176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DDoesntAnswer",0.4754,0,0.475353,0.747928,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.185798,0.366391,0.552189,0.185798,0.164876,0,0,0,,0,0,0,0.814202,0,-0.0555573,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","D Answers",0.1254,0,0.125387,0.403603,1,1,1,1,0.37566,0.05,,,0.634049,,,,,0.00831461,0.0594903,0.297222,0.499989,9.74567,9.26516,9.74567,9.26516,0.989167,0.59832,0.41065,1.00897,0.884855,0.761448,0,0,0.634049,0.05,0.00877654,0.0599522,0.000923846,0.365794,0,3.11672,1,1,0,0,0.634049,0.00831461,0.0594903,0.148614,0.148608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","Settles1",0.0795,0,0.0795015,0.33719,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.6,9.5,9.6,9.5,0.9,0.363537,0.382097,0.745634,0.181768,0.534936,0,0,1,0.05,0,0,0,0.272926,0,2.40642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DoesntSettle1",0.0459,0,0.0458855,0.51867,1,1,1,1,0.939902,0.05,,,0,,,,,0.0227206,0.162563,0.812191,0.499989,9.99806,8.85828,9.99806,8.85828,1.14366,1.00511,0.46012,1.46523,2.10303,1.15391,0,0,0,,0.0239828,0.163826,0.00252451,0.526697,0,4.34739,1,1,0,0,0,0.0227206,0.162563,0.406105,0.406087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PAbandons1",0.001,0,0.00104254,0.366438,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.55,9.55,9.55,9.55,0.9,0.31094,0.448084,0.759023,0.139923,0.649721,0,0,0,,1,0,0,0.309023,0,3.09767,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","PDoesntAbandon1",0.0448,0,0.0448429,0.52221,1,1,1,1,0.948967,0.05,,,0,,,,,0,0.166343,0.831074,0.499989,10.0085,8.8422,10.0085,8.8422,1.14932,1.02125,0.4604,1.48165,2.14867,1.16563,0,0,0,,0.0012916,0.167634,0.0025832,0.531757,0,4.37645,1,1,0,0,0,0,0.166343,0.415546,0.415528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DDefaults1",0.0075,0,0.00745931,0.633555,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.759031,0.310936,1.06997,0.789659,0.139921,0,0,0,,0,1,0,0.690969,0,3.09757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","DDoesntDefault1",0.0374,0,0.0373836,0.499992,1,1,1,1,0.948761,0.05,,,0,,,,,0,0,0.996901,0.499989,9.90043,8.9005,9.90043,8.9005,1.19907,1.07357,0.490224,1.56379,2.41984,1.37029,0,0,0,,0.00154932,0.00154932,0.00309864,0.499989,0,4.63163,1,1,0,0,0,0,0,0.498462,0.49844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","POrDQuits1",0.0085,0,0.00850185,0.6008,1,1,1,1,0.90095,0.05,,,0,,,,,0.122626,0.877374,0,,10.4274,8.67263,10.4274,8.67263,0.9,0.704084,0.327754,1.03184,0.709985,0.202436,0,0,0,,0.122626,0.877374,0,0.644133,0,3.09758,1,1,0,0,0,0.122626,0.877374,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","P Loses",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.98052,0.98052,0,2.74546,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4","P Wins",0.0186,0,0.0186335,0.600329,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.1502,0,2.1502,4.85093,0,0,0,0,,0,0,0,0.649799,0,4.64287,1,1,0,0,0,0,0,0,1
