"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","D Answers",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0.31147,0.311454,0.109058,0.499997,10.4346,9.43458,10.4346,9.43458,0.130869,0.18392,0.129553,0.313473,0.27556,0.194009,0,0,0.172418,0.499986,0.35927,0.359255,0.0956004,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0.31147,0.311454,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","Settles1",0.1724,0,0.172418,0.499989,1,1,1,1,0.499734,0.500238,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.0613214,0.0613232,0.122645,0.037514,0.037517,0,0,1,0.499986,0,0,0,0.499988,0,-1.8813,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","DoesntSettle1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0.376361,0.376343,0.131779,0.499997,10.4209,9.42094,10.4209,9.42094,0.158134,0.209462,0.143768,0.35323,0.325155,0.226612,0,0,0,,0.43412,0.434102,0.115518,0.499991,0,0.391926,1,1,0,0,0,0.376361,0.376343,0.0658897,0.0658888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","PAbandons1",0.3115,0,0.31147,0.23405,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.158515,0.158515,0,0.158515,0,0,0,,1,0,0,0.158515,0,0.398945,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","PDoesntAbandon1",0.5161,0,0.516112,0.660487,1,1,1,1,0.95,0.05,,,0,,,,,0,0.603462,0.211306,0.499997,10.6749,9.07149,10.6749,9.07149,0.253567,0.335871,0.134868,0.470739,0.521383,0.267709,0,0,0,,0.0926158,0.696078,0.185232,0.706069,0,0.38769,1,1,0,0,0,0,0.603462,0.105654,0.105652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","DDefaults1",0.3115,0,0.311454,0.765946,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,11,9,11,9,0,0.158519,0,0.158519,0.158519,0,0,0,0,,0,1,0,0.841481,0,0.398889,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","DDoesntDefault1",0.2047,0,0.204658,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.532877,0.499997,10.1803,9.18028,10.1803,9.18028,0.639453,0.605771,0.340114,0.945885,1.0736,0.675116,0,0,0,,0.233561,0.233561,0.467123,0.499996,0,0.370648,1,1,0,0,0,0,0,0.266441,0.266437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","POrDQuits1",0.6229,0,0.622924,0.499991,1,1,1,1,0.95,0.05,,,0,,,,,0.500012,0.499988,0,,10.5,9.50001,10.5,9.50001,0,0.0792574,0.0792593,0.158517,0.0792574,0.0792593,0,0,0,,0.500012,0.499988,0,0.49999,0,0.398917,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.838216,0.838216,0,2.09554,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","3","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.83529,0,1.83529,3.59116,0,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
