"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.841947,0.841947,1,1,0.666952,0.45,,,0.426679,,,,,0,0,0.415268,0.781017,10.4075,9.33987,1000.08,999.172,0.252584,0.256443,0.277721,0.534164,0.171454,0.2287,0,0,0.426679,0.45,0,0,0,0.579815,0,-0.0388902,0.841947,0.841947,0.158053,0,0.426679,0,0,0.0909367,0.324332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.916838,0.916838,1,1,0.722922,0.45,,,0.358396,,,,,0,0.388486,0.169955,0.845187,10.5647,9.16027,1000.11,998.91,0.275051,0.251635,0.263149,0.514784,0.169685,0.171053,0,0,0.358396,0.45,0,0.388486,0,0.72082,0,-0.207657,0.916838,0.916838,0.0831623,0,0.358396,0,0.388486,0.0263113,0.143644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.959146,0,1,1,,,,,0,,,,,0,0,0,,10.8153,9.04085,1000.15,998.857,0.143872,0.155672,0.138199,0.293871,0.155672,0.0357561,0,0,0,,0,0,0,0.821152,0,-0.580993,0.959146,0,0.0408539,0.959146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.979978,0,1,1,,,,,0,,,,,0,0,0,,10.833,9.02002,1000.15,998.832,0.146997,0.107626,0.141644,0.249269,0.107626,0.030419,0,0,0,,0,0,0,0.883143,0,-1.15802,0.979978,0,0.0200221,0.979978,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.989705,0,1,1,,,,,0,,,,,0,0,0,,10.8412,9.0103,1000.15,998.82,0.148456,0.0772571,0.14347,0.220727,0.0772571,0.0271324,0,0,0,,0,0,0,0.91905,0,-1.88533,0.989705,0,0.0102954,0.989705,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PDoesntFile",0.263,0,0.263023,0.193939,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.122689,0.122689,0,0.122689,0,0,0,,0,0,0,0.122689,0,-1.23245,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","P Files",0.737,0,0.736977,0.609221,1,0.609566,1,1,0.606359,0.33313,,,0.220249,,,,,0.0921674,0.0549305,0.242219,0.545856,10.5284,9.23021,1000.09,999.077,0.241435,0.217319,0.192033,0.409352,0.161049,0.126063,0,0,0.220249,0.45,0.0921674,0.0549305,0,0.634647,0,0.439828,1,0.609566,0,0.390434,0.220249,0.0921674,0.0549305,0.110002,0.132217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DDoesntAnswer",0.2877,0,0.287741,0.80775,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.119075,0.132139,0.251214,0.119075,0.0198208,0,0,0,,0,0,0,0.880925,0,-1.03489,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","D Answers",0.4492,0,0.449236,0.48206,1,1,1,1,0.606359,0.33313,,,0.361321,,,,,0.151202,0.0901142,0.397363,0.545856,10.3223,9.37766,1000.05,999.249,0.3,0.280246,0.230396,0.510642,0.187933,0.194113,0,0,0.361321,0.45,0.151202,0.0901142,0,0.476904,0,1.3844,1,1,0,0,0.361321,0.151202,0.0901142,0.18046,0.216903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","Settles1",0.1623,0,0.162318,0.46791,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.327427,0.318002,0.645429,0.196456,0.222602,0,0,1,0.45,0,0,0,0.454289,0,-0.519231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DoesntSettle1",0.2869,0,0.286918,0.490066,1,1,1,1,0.694816,0.267013,,,0,,,,,0.236741,0.141095,0.622164,0.545856,10.335,9.36501,1000.03,999.069,0.3,0.253555,0.180834,0.434388,0.183111,0.177997,0,0,0,,0.236741,0.141095,0,0.489698,0,2.46135,1,1,0,0,0,0.236741,0.141095,0.282552,0.339612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PAbandons1",0.0679,0,0.0679253,0.212286,1,1,1,1,0.45,0.0868245,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.13049,0.149574,0.280064,0.0195736,0.17201,0,0,0,,1,0,0,0.130064,0,1.48987,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","PDoesntAbandon1",0.219,0,0.218992,0.576225,1,1,1,1,0.770751,0.322902,,,0,,,,,0,0.184858,0.815142,0.545856,10.4854,9.21459,1000.06,998.8,0.3,0.291726,0.19053,0.482255,0.233836,0.179853,0,0,0,,0,0.184858,0,0.601246,0,2.76268,1,1,0,0,0,0,0.184858,0.370192,0.44495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DDefaults1",0.0405,0,0.0404825,0.762558,1,1,1,1,0.898077,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.304884,0.126767,0.431652,0.223849,0.0190151,0,0,0,,0,1,0,0.845116,0,1.47228,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","DDoesntDefault1",0.1785,0,0.17851,0.533968,1,1,1,1,0.741876,0.294079,,,0,,,,,0,0,1,0.545856,10.4027,9.29727,1000.04,998.908,0.3,0.288742,0.20499,0.493731,0.236101,0.216328,0,0,0,,0,0,0,0.545941,0,3.05531,1,1,0,0,0,0,0,0.454144,0.545856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","POrDQuits1",0.1084,0,0.108408,0.417773,1,1,1,1,0.617325,0.222444,,,0,,,,,0.626572,0.373428,0,,10.2234,9.47657,1000.02,999.334,0.3,0.195614,0.141057,0.336671,0.0958559,0.114877,0,0,0,,0.626572,0.373428,0,0.397085,0,1.4833,1,1,0,0,0,0.626572,0.373428,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","P Loses",0.0811,0,0.0810692,0.364197,1,1,1,1,0.635891,0.204256,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0514424,0.384774,0.436216,0.00385818,0.471348,0,0,0,,0,0,0,0.314101,0,3.20819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","3","P Wins",0.0974,0,0.0974406,0.675215,1,1,1,1,0.830053,0.36881,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.486171,0.0554122,0.541583,0.429323,0.00415591,0,0,0,,0,0,0,0.738829,0,2.92812,1,1,0,0,0,0,0,0,1
