"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","D Answers",1,0,1,0.499992,1,1,1,1,0.562171,0.468384,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.4251,9.40809,1000.07,999.331,0.166771,0.180677,0.153539,0.334216,0.113969,0.101685,0,0,0.692712,0.51231,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","Settles1",0.6927,0,0.692712,0.499991,1,1,1,1,0.46809,0.556529,,,1,,,,,0,0,0,,10.4373,9.41269,1000.08,999.404,0.15,0.169089,0.149288,0.318377,0.0911442,0.0778137,0,0,1,0.51231,0,0,0,0.499989,0,-1.04976,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DoesntSettle1",0.3073,0,0.307288,0.499996,1,1,1,1,0.774255,0.269679,,,0,,,,,0.439362,0.439358,0.12128,0.499989,10.3977,9.39772,1000.05,999.167,0.204576,0.206799,0.163123,0.369922,0.165423,0.155496,0,0,0,,0.439362,0.439358,0,0.499995,0,2.36639,1,1,0,0,0,0.439362,0.439358,0.0606412,0.0606385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PAbandons1",0.135,0,0.135011,0.287463,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0590446,0.228695,0.287739,0.00442834,0.245847,0,0,0,,1,0,0,0.212739,0,2.05222,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","PDoesntAbandon1",0.1723,0,0.172277,0.666554,1,1,1,1,0.95,0.441838,,,0,,,,,0,0.783675,0.216325,0.499989,10.7682,8.98449,1000.11,998.537,0.247346,0.322592,0.111736,0.434328,0.291591,0.0846896,0,0,0,,0,0.783675,0,0.725112,0,2.6126,1,1,0,0,0,0,0.783675,0.108165,0.10816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DDefaults1",0.135,0,0.135009,0.712532,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.287745,0.0590441,0.346789,0.250282,0.00442831,0,0,0,,0,1,0,0.787255,0,2.05216,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","DDoesntDefault1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499989,10.2,9.20001,999.94,998.365,0.6,0.448829,0.302624,0.751453,0.441242,0.375451,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","POrDQuits1",0.27,0,0.27002,0.499996,1,1,1,1,0.749999,0.299999,,,0,,,,,0.500003,0.499997,0,,10.425,9.425,1000.06,999.277,0.15,0.173394,0.14387,0.317264,0.127355,0.125138,0,0,0,,0.500003,0.499997,0,0.499995,0,2.05219,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","P Loses",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0974721,0.507769,0.605242,0.0146208,0.736266,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","3","P Wins",0.0186,0,0.0186335,0.600329,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.800201,0.0974698,0.897671,0.867882,0.0146205,0,0,0,,0,0,0,0.649799,0,4.64287,1,1,0,0,0,0,0,0,1
