"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","P Files",0.5,0,0.49999,0.723349,1,0.249879,1,1,0.462152,0.366683,,,0.161415,,,,,0.0732809,0.0132671,0.001916,0.649943,10.3875,9.04948,1000.07,998.857,0.56302,0.192739,0.428673,0.621412,0.175353,0.282303,0,0,0.161415,0.45,0.0732809,0.0132671,0,0.781148,0,0.736614,1,0.249879,0,0.750121,0.161415,0.0732809,0.0132671,0.00067056,0.001245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DDoesntAnswer",0.3751,0,0.375053,0.790619,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.135102,0.389204,0.524306,0.135102,0.175142,0,0,0,,0,0,0,0.864898,0,-0.0727139,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","D Answers",0.1249,0,0.124937,0.521409,1,1,1,1,0.462152,0.366683,,,0.645974,,,,,0.293266,0.0530941,0.007666,0.649943,9.89968,9.19802,999.918,999.005,0.9023,0.365762,0.547155,0.912917,0.296184,0.603995,0,0,0.645974,0.45,0.293266,0.0530941,0,0.529735,0,3.16617,1,1,0,0,0.645974,0.293266,0.0530941,0.00268355,0.0049825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","Settles1",0.0807,0,0.080706,0.566515,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10,9.1,1000,999.058,0.9,0.364284,0.59524,0.959524,0.327855,0.59524,0,0,1,0.45,0,0,0,0.59524,0,2.3763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DoesntSettle1",0.0442,0,0.0442309,0.439107,1,1,1,1,0.484325,0.214658,,,0,,,,,0.828374,0.149972,0.021654,0.649943,9.71664,9.37686,999.769,998.907,0.906496,0.368458,0.459416,0.827875,0.238395,0.619968,0,0,0,,0.828374,0.149972,0,0.410211,0,4.60739,1,1,0,0,0,0.828374,0.149972,0.0075801,0.0140738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PAbandons1",0.0366,0,0.0366397,0.379624,1,1,1,1,0.45,0.172447,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.302277,0.475998,0.778274,0.136024,0.690196,0,0,0,,1,0,0,0.328274,0,4.46867,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","PDoesntAbandon1",0.0076,0,0.00759119,0.726207,1,1,1,1,0.65,0.418393,,,0,,,,,0,0.873831,0.126169,0.649943,10.521,8.54119,999.966,994.948,0.937851,0.687893,0.379386,1.06728,0.7325,0.281001,0,0,0,,0,0.873831,0,0.805687,0,5.27696,1,1,0,0,0,0,0.873831,0.0441663,0.0820026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DDefaults1",0.0066,0,0.00663342,0.744057,1,1,1,1,0.65,0.45,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.621993,0.372603,0.994596,0.529287,0.167671,0,0,0,,0,1,0,0.828007,0,4.96702,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","DDoesntDefault1",0.001,0,0.000957772,0.602583,1,1,1,1,0.65,0.199488,,,0,,,,,0,0,1,0.649943,10.3198,8.48016,998.866,982.154,1.2,1.1443,0.426365,1.57067,2.13992,1.06591,0,0,0,,0,0,0,0.651101,0,7.42358,1,1,0,0,0,0,0,0.350057,0.649943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","POrDQuits1",0.0433,0,0.0432731,0.435488,1,1,1,1,0.480658,0.214994,,,0,,,,,0.846708,0.153292,0,,9.70329,9.39671,999.789,999.278,0.9,0.351287,0.460148,0.811435,0.196308,0.610098,0,0,0,,0.846708,0.153292,0,0.404879,0,4.54506,1,1,0,0,0,0.846708,0.153292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","P Loses",0.0003,0,0.000335275,0.491439,1,1,1,1,0.65,0.187529,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.21799,1.21799,0,3.04497,0,0,0,,0,0,0,0.487195,0,7.53502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3","P Wins",0.0006,0,0.000622497,0.662445,1,1,1,1,0.65,0.20593,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.76062,0,1.76062,3.29248,0,0,0,0,,0,0,0,0.73938,0,7.36357,1,1,0,0,0,0,0,0,1
