"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.997558,0.997558,1,1,0.685528,0.45,,,0.452464,,,,,0,0.545095,0,,10.5991,9.10166,1000.12,998.891,0.299268,0.209169,0.304254,0.513423,0.125645,0.172587,0,0,0.452464,0.45,0,0.545095,0,0.821152,0,-0.580993,0.997558,0.997558,0.00244155,0,0.452464,0,0.545095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.999038,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,1000.15,998.809,0.149856,0.11628,0.132799,0.24908,0.11628,0.0202478,0,0,0,,0,0,0,0.883143,0,-1.15802,0.999038,0,0.000962136,0.999038,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.999604,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0004,1000.15,998.808,0.149941,0.0807522,0.138026,0.218778,0.0807522,0.0208721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.999604,0,0.00039584,0.999604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PDoesntFile",0.0305,0,0.0304849,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","P Files",0.9695,0,0.969515,0.511017,1,0.805937,1,1,0.541959,0.359617,,,0.414829,,,,,0.214448,0.170768,0.005893,0.469345,10.4014,9.32241,1000.07,999.248,0.276194,0.253177,0.195479,0.448656,0.159594,0.126333,0,0,0.414829,0.45,0.214448,0.170768,0,0.513167,0,0.0592589,1,0.805937,0,0.194063,0.414829,0.214448,0.170768,0.0031269,0.0027656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DDoesntAnswer",0.1881,0,0.188147,0.828675,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.100074,0.134989,0.235063,0.100074,0.0202483,0,0,0,,0,0,0,0.899926,0,-1.48646,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","D Answers",0.7814,0,0.781368,0.434528,1,1,1,1,0.541959,0.359617,,,0.514716,,,,,0.266085,0.211887,0.007311,0.469345,10.2934,9.40004,1000.05,999.354,0.30658,0.290043,0.210044,0.500088,0.173926,0.151877,0,0,0.514716,0.45,0.266085,0.211887,0,0.420038,0,0.431454,1,1,0,0,0.514716,0.266085,0.211887,0.00387983,0.0034316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","Settles1",0.4022,0,0.402183,0.429151,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.355489,0.285263,0.640752,0.213293,0.199684,0,0,1,0.45,0,0,0,0.407519,0,-0.854007,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DoesntSettle1",0.3792,0,0.379186,0.440231,1,1,1,1,0.639494,0.263753,,,0,,,,,0.548308,0.436625,0.015066,0.469345,10.2864,9.40008,1000.02,999.127,0.31356,0.220629,0.130264,0.350892,0.132171,0.101171,0,0,0,,0.548308,0.436625,0,0.433317,0,1.79488,1,1,0,0,0,0.548308,0.436625,0.00799496,0.0070712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PAbandons1",0.2079,0,0.207911,0.183855,1,1,1,1,0.45,0.118212,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.133483,0.126628,0.260111,0.0200225,0.145622,0,0,0,,1,0,0,0.110111,0,1.35524,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.869522,0.440426,,,0,,,,,0,0.966645,0.033355,0.469345,10.8161,8.85392,1000.12,998.147,0.33002,0.326414,0.134678,0.461092,0.268309,0.0472121,0,0,0,,0,0.966645,0,0.825657,0,2.32855,1,1,0,0,0,0,0.966645,0.0177,0.015655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DDefaults1",0.1656,0,0.165562,0.76084,1,1,1,1,0.870956,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.312039,0.125694,0.437733,0.23315,0.0188541,0,0,0,,0,1,0,0.837961,0,2.19018,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","DDoesntDefault1",0.0057,0,0.00571289,0.479204,1,1,1,1,0.82796,0.162955,,,0,,,,,0,0,1,0.469345,9.83256,8.96744,999.083,992.955,1.2,0.743026,0.395018,1.13804,1.28722,0.869039,0,0,0,,0,0,0,0.469086,0,6.33843,1,1,0,0,0,0,0,0.530655,0.469345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","POrDQuits1",0.3735,0,0.373473,0.439635,1,1,1,1,0.636612,0.265295,,,0,,,,,0.556696,0.443304,0,,10.2933,9.4067,1000.03,999.221,0.3,0.212638,0.126214,0.338852,0.114503,0.0894251,0,0,0,,0.556696,0.443304,0,0.43277,0,1.72538,1,1,0,0,0,0.556696,0.443304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","P Loses",0.003,0,0.00303158,0.393144,1,1,1,1,0.815712,0.149261,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.744396,0.744396,0,1.63767,0,0,0,,0,0,0,0.338362,0,6.34661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","3","P Wins",0.0027,0,0.00268132,0.576506,1,1,1,1,0.841808,0.178439,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.58311,0,1.58311,2.74258,0,0,0,0,,0,0,0,0.616887,0,6.32917,1,1,0,0,0,0,0,0,1
