"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","P Files",0.6007,0,0.60074,0.67606,1,0.208717,1,1,0.375619,0.05,,,0.132354,,,,,0.00172087,0.0124147,0.062036,0.499989,10.3821,9.05534,10.3821,9.05534,0.562534,0.262594,0.372369,0.634963,0.29448,0.27212,0,0,0.132354,0.05,0.00181646,0.0125103,0.000191176,0.72061,0,0.606564,1,0.208717,0,0.791283,0.132354,0.00172087,0.0124147,0.0310189,0.0310176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DDoesntAnswer",0.4754,0,0.475355,0.747927,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,10.55,9,0.45,0.185799,0.366391,0.552189,0.185799,0.164876,0,0,0,,0,0,0,0.814201,0,-0.0555476,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","D Answers",0.1254,0,0.125385,0.4036,1,1,1,1,0.375619,0.05,,,0.63413,,,,,0.00824501,0.0594813,0.297228,0.499989,9.74567,9.26517,9.74567,9.26517,0.989168,0.553738,0.395036,0.948774,0.706511,0.678704,0,0,0.63413,0.05,0.00870299,0.0599392,0.000915956,0.36579,0,3.11675,1,1,0,0,0.63413,0.00824501,0.0594813,0.148617,0.148611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","Settles1",0.0795,0,0.0795101,0.337193,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.6,9.5,9.6,9.5,0.9,0.363535,0.382103,0.745638,0.181767,0.534944,0,0,1,0.05,0,0,0,0.272931,0,2.40651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DoesntSettle1",0.0459,0,0.0458745,0.518697,1,1,1,1,0.939984,0.05,,,0,,,,,0.0225353,0.162575,0.812386,0.499989,9.99814,8.85815,9.99814,8.85815,1.14372,0.8834,0.417453,1.30085,1.616,0.927871,0,0,0,,0.0237871,0.163827,0.0025035,0.526734,0,4.34774,1,1,0,0,0,0.0225353,0.162575,0.406202,0.406184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PAbandons1",0.001,0,0.0010338,0.366438,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.55,9.55,9.55,9.55,0.9,0.31094,0.448084,0.759023,0.139923,0.649721,0,0,0,,1,0,0,0.309023,0,3.09767,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","PDoesntAbandon1",0.0448,0,0.0448407,0.522207,1,1,1,1,0.948976,0.05,,,0,,,,,0,0.166323,0.831116,0.499989,10.0085,8.8422,10.0085,8.8422,1.14933,0.896598,0.416747,1.31334,1.65003,0.934283,0,0,0,,0.00128061,0.167604,0.00256122,0.531753,0,4.37656,1,1,0,0,0,0,0.166323,0.415567,0.415549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DDefaults1",0.0075,0,0.00745803,0.633555,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.55,8.55,10.55,8.55,0.9,0.759031,0.310936,1.06997,0.789659,0.139921,0,0,0,,0,1,0,0.690969,0,3.09757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","DDoesntDefault1",0.0374,0,0.0373826,0.499992,1,1,1,1,0.948771,0.05,,,0,,,,,0,0,0.996928,0.499989,9.90043,8.90049,9.90043,8.90049,1.19908,0.924043,0.437856,1.3619,1.82168,1.09276,0,0,0,,0.0015361,0.0015361,0.0030722,0.499989,0,4.63173,1,1,0,0,0,0,0,0.498475,0.498453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","POrDQuits1",0.0085,0,0.00849183,0.601036,1,1,1,1,0.901304,0.05,,,0,,,,,0.12174,0.87826,0,,10.4283,8.67174,10.4283,8.67174,0.9,0.70448,0.327632,1.03211,0.71056,0.201984,0,0,0,,0.12174,0.87826,0,0.644471,0,3.09758,1,1,0,0,0,0.12174,0.87826,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","P Loses",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.875465,0.875465,0,2.18866,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","2","P Wins",0.0186,0,0.0186335,0.600329,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.8502,0,1.8502,3.6508,0,0,0,0,,0,0,0,0.649799,0,4.64287,1,1,0,0,0,0,0,0,1
