"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Files",1,0,1,0.499992,1,0.811721,1,1,0.53866,0.428301,,,0.555295,,,,,0.0851508,0.170162,0.001113,0.350084,10.4578,9.26943,1000.09,999.225,0.27276,0.309853,0.182497,0.49235,0.198681,0.106661,0,0,0.555295,0.45,0.0851508,0.170162,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.555295,0.0851508,0.170162,0.00072325,0.0003896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDoesntAnswer",0.1883,0,0.188279,0.82841,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.100407,0.134939,0.235346,0.100407,0.0202408,0,0,0,,0,0,0,0.899593,0,-1.49122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","D Answers",0.8117,0,0.811721,0.423815,1,1,1,1,0.53866,0.428301,,,0.684096,,,,,0.104902,0.209631,0.001371,0.350084,10.3668,9.33192,1000.08,999.322,0.301234,0.358434,0.193528,0.551962,0.221475,0.126707,0,0,0.684096,0.45,0.104902,0.209631,0,0.407303,0,0.345866,1,1,0,0,0.684096,0.104902,0.209631,0.00089101,0.00048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","Settles1",0.5553,0,0.555295,0.365345,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.402693,0.230192,0.632885,0.241616,0.161134,0,0,1,0.45,0,0,0,0.328845,0,-0.490643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DoesntSettle1",0.2564,0,0.256426,0.550435,1,1,1,1,0.730654,0.381311,,,0,,,,,0.332068,0.663592,0.00434,0.350084,10.5116,9.1845,1000.06,998.791,0.303906,0.262589,0.114132,0.376721,0.177861,0.0521529,0,0,0,,0.332068,0.663592,0,0.577203,0,2.15734,1,1,0,0,0,0.332068,0.663592,0.00282052,0.0015193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PAbandons1",0.0852,0,0.0851508,0.146115,1,1,1,1,0.45,0.245817,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.138382,0.0890732,0.227455,0.0207573,0.102434,0,0,0,,1,0,0,0.0774549,0,1.81297,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.870183,0.448673,,,0,,,,,0,0.993503,0.006497,0.350084,10.8405,8.85364,1000.12,998.223,0.305848,0.32434,0.12659,0.45093,0.255967,0.0271552,0,0,0,,0,0.993503,0,0.825657,0,2.32855,1,1,0,0,0,0,0.993503,0.00422277,0.0022746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDefaults1",0.1702,0,0.170162,0.753761,1,1,1,1,0.870526,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.321225,0.124316,0.445541,0.245092,0.0186474,0,0,0,,0,1,0,0.828775,0,2.29523,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","DDoesntDefault1",0.0011,0,0.00111284,0.397436,1,1,1,1,0.817722,0.245817,,,0,,,,,0,0,1,0.350084,9.39028,9.40972,995.746,982.487,1.2,0.800703,0.474303,1.27501,1.91881,1.32805,0,0,0,,0,0,0,0.348926,0,7.42389,1,1,0,0,0,0,0,0.649916,0.350084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","POrDQuits1",0.2553,0,0.255313,0.551102,1,1,1,1,0.730274,0.381902,,,0,,,,,0.333515,0.666485,0,,10.5165,9.18352,1000.08,998.862,0.3,0.260244,0.112562,0.372806,0.170273,0.0465916,0,0,0,,0.333515,0.666485,0,0.578198,0,2.13439,1,1,0,0,0,0.333515,0.666485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Loses",0.0007,0,0.000723254,0.337571,1,1,1,1,0.809745,0.245817,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.729792,0.729792,0,2.04342,0,0,0,,0,0,0,0.26064,0,7.36389,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2","P Wins",0.0004,0,0.000389588,0.508574,1,1,1,1,0.832531,0.245817,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.28718,0,2.28718,5.48101,0,0,0,0,,0,0,0,0.512825,0,7.53527,1,1,0,0,0,0,0,0,1
