"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","P Files",0.7049,0,0.70495,0.625529,1,0.460771,1,1,0.524259,0.338407,,,0.216377,,,,,0.147834,0.0839763,0.012584,0.499982,10.5009,9.16852,1000.09,999.01,0.330561,0.233481,0.23163,0.465111,0.184055,0.134965,0,0,0.216377,0.45,0.147834,0.0839763,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.216377,0.147834,0.0839763,0.00629223,0.0062918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.14712,0.191898,0.339018,0.14712,0.0431771,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.524259,0.338407,,,0.469597,,,,,0.320841,0.182251,0.027311,0.499982,10.1802,9.36573,1000.01,999.245,0.454097,0.334548,0.278127,0.612676,0.22728,0.242383,0,0,0.469597,0.45,0.320841,0.182251,0,0.424198,0,1.86455,1,1,0,0,0.469597,0.320841,0.182251,0.0136559,0.0136549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","Settles1",0.1525,0,0.152535,0.463271,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.225,9.325,1000.07,999.467,0.45,0.373241,0.346464,0.719705,0.251938,0.26851,0,0,1,0.45,0,0,0,0.44705,0,0.390571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DoesntSettle1",0.1723,0,0.172286,0.425857,1,1,1,1,0.590004,0.239607,,,0,,,,,0.6049,0.343609,0.051491,0.499982,10.1405,9.40179,999.967,999.049,0.457724,0.300291,0.217625,0.517916,0.205449,0.219252,0,0,0,,0.6049,0.343609,0,0.403965,0,3.16955,1,1,0,0,0,0.6049,0.343609,0.0257462,0.0257444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PAbandons1",0.1042,0,0.104216,0.267852,1,1,1,1,0.45,0.127138,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.182271,0.232638,0.414909,0.0410109,0.284982,0,0,0,,1,0,0,0.189909,0,2.77283,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","PDoesntAbandon1",0.0681,0,0.0680702,0.667764,1,1,1,1,0.804351,0.411798,,,0,,,,,0,0.869677,0.130323,0.499982,10.7001,8.83039,1000.08,997.756,0.469548,0.480981,0.19464,0.675621,0.457205,0.118618,0,0,0,,0,0.869677,0,0.731687,0,3.77693,1,1,0,0,0,0,0.869677,0.0651638,0.0651591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DDefaults1",0.0592,0,0.0591991,0.692905,1,1,1,1,0.80872,0.45,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.458592,0.172442,0.631034,0.389333,0.0387994,0,0,0,,0,1,0,0.766408,0,3.43381,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.775197,0.156866,,,0,,,,,0,0,1,0.499982,10.2,9.20004,999.615,995.965,0.6,0.630391,0.342774,0.973165,0.910126,0.65127,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","POrDQuits1",0.1634,0,0.163415,0.421833,1,1,1,1,0.579951,0.244099,,,0,,,,,0.637738,0.362262,0,,10.1373,9.41274,999.986,999.217,0.45,0.282371,0.210831,0.493203,0.167195,0.195799,0,0,0,,0.637738,0.362262,0,0.398753,0,3.01228,1,1,0,0,0,0.637738,0.362262,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.76057,0.145923,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.685523,0.685523,0,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.789824,0.167809,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.26083,0,1.26083,1.82032,0,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
