"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","D Answers",1,0,1,0.499992,1,1,1,1,0.568418,0.448033,,,0.641616,,,,,0.186107,0.13946,0.032817,0.488049,10.4205,9.41471,1000.07,999.327,0.164768,0.179509,0.156898,0.336407,0.114955,0.106763,0,0,0.641616,0.541863,0.186107,0.13946,0,0.499991,0,-1.85688E-05,1,1,0,0,0.641616,0.186107,0.13946,0.0168006,0.0160162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","Settles1",0.6416,0,0.641616,0.527397,1,1,1,1,0.50031,0.583417,,,1,,,,,0,0,0,,10.4669,9.38314,1000.09,999.377,0.15,0.173961,0.163221,0.337181,0.0931571,0.0841998,0,0,1,0.541863,0,0,0,0.534085,0,-1.17788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DoesntSettle1",0.3584,0,0.358384,0.45093,1,1,1,1,0.690353,0.205655,,,0,,,,,0.519294,0.389137,0.091569,0.488049,10.3376,9.47123,1000.03,999.237,0.191206,0.189443,0.145579,0.335022,0.15398,0.147158,0,0,0,,0.519294,0.389137,0,0.438952,0,2.10871,1,1,0,0,0,0.519294,0.389137,0.0468788,0.0446901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PAbandons1",0.1861,0,0.186107,0.251328,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0619458,0.18711,0.249056,0.00464594,0.201143,0,0,0,,1,0,0,0.174056,0,1.64225,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","PDoesntAbandon1",0.1723,0,0.172277,0.666554,1,1,1,1,0.95,0.373805,,,0,,,,,0,0.809512,0.190488,0.488049,10.7833,8.98103,1000.1,998.446,0.23572,0.327175,0.100714,0.427889,0.315301,0.0888388,0,0,0,,0,0.809512,0,0.725112,0,2.6126,1,1,0,0,0,0,0.809512,0.0975208,0.0929676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DDefaults1",0.1395,0,0.13946,0.707684,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.294084,0.0585687,0.352652,0.257571,0.00439265,0,0,0,,0,1,0,0.780916,0,2.11231,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","DDoesntDefault1",0.0328,0,0.0328168,0.491766,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488049,10.1809,9.21912,999.857,997.857,0.6,0.467801,0.279817,0.747617,0.560635,0.447707,0,0,0,,0,0,0,0.487963,0,4.73866,1,1,0,0,0,0,0,0.511951,0.488049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","POrDQuits1",0.3256,0,0.325567,0.446813,1,1,1,1,0.664181,0.221345,,,0,,,,,0.571639,0.428361,0,,10.3534,9.49664,1000.05,999.377,0.15,0.161385,0.132048,0.293433,0.112989,0.116863,0,0,0,,0.571639,0.428361,0,0.434011,0,1.84361,1,1,0,0,0,0.571639,0.428361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","P Loses",0.0168,0,0.0168006,0.393699,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.546569,0.546569,0,0.87451,0,0,0,,0,0,0,0.341606,0,4.74424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","4","P Wins",0.016,0,0.0160162,0.594636,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.958512,0,0.958512,1.14873,0,0,0,0,,0,0,0,0.641488,0,4.73281,1,1,0,0,0,0,0,0,1
