"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.806807,0.05,,,0.143394,,,,,0.0500862,0,0.707779,0.690933,10.3504,9.19587,10.3504,9.19587,0.453689,0.41503,0.266078,0.681108,0.414527,0.372786,0,0,0.143394,0.05,0.0500862,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.143394,0.0500862,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.863613,0.05,,,0.0913925,,,,,0,0.825784,0,,10.7764,9.08075,10.7764,9.08075,0.142822,0.255604,0.113935,0.36954,0.218757,0.0700414,0,0,0.0913925,0.05,0.0174836,0.843268,0.0349672,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0913925,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.306975,1,1,0.899991,0.95,,,0.306975,,,,,0,0,0,,10.8822,9.02138,10.8822,9.02138,0.0964198,0.169383,0.0858947,0.255278,0.162643,0.0180119,0,0,0.306975,0.924996,0,0,0,0.821152,0,-0.580993,0.978621,0.306975,0.0213786,0.671646,0.306975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","P Files",0.8117,0,0.81171,0.576172,1,0.681357,1,1,0.699365,0.103328,,,0.227876,,,,,0.048827,0.106013,0.294152,0.499997,10.4795,9.26202,10.4795,9.26202,0.25847,0.233297,0.154407,0.387704,0.229335,0.17151,0,0,0.227876,0.205022,0.0510715,0.108257,0.00448902,0.592682,0,0.34586,1,0.681357,0,0.318643,0.227876,0.048827,0.106013,0.147077,0.147075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DDoesntAnswer",0.2586,0,0.258646,0.810331,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.117366,0.0661975,0.183564,0.117366,0.00496481,0,0,0,,0,0,0,0.882634,0,-1.1728,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","D Answers",0.5531,0,0.553064,0.466665,1,1,1,1,0.699365,0.103328,,,0.334445,,,,,0.0716614,0.15559,0.431715,0.499997,10.2712,9.38456,10.2712,9.38456,0.344272,0.287513,0.195659,0.483173,0.281698,0.249397,0,0,0.334445,0.205022,0.0749555,0.158885,0.00658835,0.457083,0,1.05608,1,1,0,0,0.334445,0.0716614,0.15559,0.215859,0.215856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","Settles1",0.185,0,0.184969,0.346744,1,1,1,1,0.200592,0.209452,,,1,,,,,0,0,0,,10.13,9.71998,10.13,9.71998,0.15,0.116011,0.177306,0.293317,0.0388206,0.164387,0,0,1,0.205022,0,0,0,0.299881,0,-0.181573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DoesntSettle1",0.3681,0,0.368095,0.526925,1,1,1,1,0.95,0.05,,,0,,,,,0.107672,0.233775,0.648654,0.499997,10.3421,9.216,10.3421,9.216,0.441894,0.373694,0.204881,0.578576,0.403744,0.292114,0,0,0,,0.112621,0.238725,0.00989903,0.536078,0,1.678,1,1,0,0,0,0.107672,0.233775,0.324329,0.324325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PAbandons1",0.0396,0,0.0396333,0.286466,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0589585,0.229929,0.288887,0.00442189,0.247173,0,0,0,,1,0,0,0.213887,0,0.579174,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","PDoesntAbandon1",0.3285,0,0.328462,0.55594,1,1,1,1,0.95,0.05,,,0,,,,,0,0.261984,0.726923,0.499997,10.3924,9.13045,10.3924,9.13045,0.477115,0.411671,0.201859,0.613531,0.451928,0.297537,0,0,0,,0.00554674,0.26753,0.0110935,0.574954,0,1.81059,1,1,0,0,0,0,0.261984,0.363464,0.363459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DDefaults1",0.0861,0,0.0860515,0.713533,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.288888,0.0589584,0.347846,0.251596,0.00442188,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","DDoesntDefault1",0.2424,0,0.24241,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.984969,0.499997,10.2034,9.20339,10.2034,9.20339,0.593236,0.455258,0.252587,0.707844,0.523043,0.401588,0,0,0,,0.00751574,0.00751574,0.0150315,0.499997,0,2.24773,1,1,0,0,0,0,0,0.492488,0.492481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","POrDQuits1",0.1257,0,0.125685,0.578862,1,1,1,1,0.95,0.05,,,0,,,,,0.315339,0.684661,0,,10.6097,9.24034,10.6097,9.24034,0.15,0.216382,0.112872,0.329254,0.173652,0.0809709,0,0,0,,0.315339,0.684661,0,0.605667,0,0.579148,1,1,0,0,0,0.315339,0.684661,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.504104,0.504104,0,0.806567,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","2","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.915069,0,0.915069,1.05315,0,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
