"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.3793,0,0.379305,0.783182,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.144489,0.256653,0.401142,0.144489,0.076996,0,0,0,,0,0,0,0.855511,0,-0.56371,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","D Answers",0.2678,0,0.267816,0.465145,1,1,1,1,0.646141,0.243388,,,0,,,,,0.445162,0.168984,0.071368,0.583598,10.0251,9.24641,10.0251,9.24641,0.728462,0.468448,0.369873,0.838321,0.705909,0.550711,0,0,0,,0.602405,0.326227,0.314487,0.453103,0,2.123,1,1,0,0,0,0.445162,0.168984,0.0297176,0.04165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DoesntSettle1",0.2678,0,0.267816,0.465145,1,1,1,1,0.646141,0.243388,,,0,,,,,0.445162,0.168984,0.071368,0.583598,10.0251,9.24641,10.0251,9.24641,0.728462,0.468448,0.369873,0.838321,0.705909,0.550711,0,0,0,,0.602405,0.326227,0.314487,0.453103,0,2.123,1,1,0,0,0,0.445162,0.168984,0.0297176,0.04165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PAbandons1",0.1192,0,0.119221,0.323832,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.222482,0.335911,0.558393,0.0667446,0.436684,0,0,0,,1,0,0,0.258393,0,2.52472,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.1486,0,0.148594,0.578524,1,1,1,1,0.723277,0.398549,,,0,,,,,0,0.304564,0.128628,0.583598,10.286,8.88249,10.286,8.88249,0.83153,0.665793,0.397122,1.06292,1.21873,0.642198,0,0,0,,0.283404,0.587968,0.566808,0.609325,0,1.80069,1,1,0,0,0,0,0.304564,0.0535609,0.0750669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDefaults1",0.0453,0,0.0452566,0.708938,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.512904,0.236129,0.749033,0.430647,0.0708386,0,0,0,,0,1,0,0.787096,0,3.20543,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.1033,0,0.103338,0.521409,1,1,1,1,0.623984,0.376016,,,0,,,,,0,0,0.18496,0.583598,10.1047,8.96241,10.1047,8.96241,0.932928,0.73275,0.467629,1.20038,1.56387,0.892423,0,0,0,,0.40752,0.40752,0.81504,0.531471,0,1.18548,1,1,0,0,0,0,0,0.0770177,0.107942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","POrDQuits1",0.1645,0,0.164478,0.429795,1,1,1,1,0.660061,0.160061,,,0,,,,,0.724847,0.275153,0,,9.97515,9.42485,9.97515,9.42485,0.6,0.302393,0.308456,0.610848,0.166873,0.336021,0,0,0,,0.724847,0.275153,0,0.403867,0,2.71202,1,1,0,0,0,0.724847,0.275153,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.67358,1.67358,0,6.69433,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","4","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.2975,0,3.2975,11.0825,0,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
