"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.808263,0.751637,,,0.814308,,,,,0,0.162348,0,,10.8236,9.10138,1000.14,998.968,0.075,0.226318,0.0973965,0.323714,0.200862,0.039309,0,0,0.814308,0.843789,0.0116724,0.17402,0.0233448,0.72082,0,-0.207657,1,1,0,0,0.814308,0,0.162348,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.871177,0.95,,,1,,,,,0,0,0,,10.8731,9.05191,1000.15,998.912,0.075,0.15738,0.0920296,0.249409,0.145075,0.0188987,0,0,1,0.910589,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.905853,0.95,,,1,,,,,0,0,0,,10.8904,9.03457,1000.15,998.881,0.075,0.107012,0.0909644,0.197976,0.101168,0.0153174,0,0,1,0.927927,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.923918,0.95,,,1,,,,,0,0,0,,10.8995,9.02554,1000.16,998.865,0.075,0.0762407,0.0897602,0.166001,0.0733003,0.0128761,0,0,1,0.936959,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","P Files",1,0,1,0.499992,1,1,1,1,0.611333,0.388645,,,0.722921,,,,,0.068119,0.0681164,0.127073,0.500004,10.4482,9.44822,1000.07,999.35,0.103591,0.143502,0.131875,0.275377,0.107489,0.105258,0,0,0.722921,0.499984,0.0750045,0.0750019,0.013771,0.499991,0,-1.85688E-05,1,1,0,0,0.722921,0.068119,0.0681164,0.0635358,0.0635368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","D Answers",1,0,1,0.499992,1,1,1,1,0.611333,0.388645,,,0.722921,,,,,0.068119,0.0681164,0.127073,0.500004,10.4482,9.44822,1000.07,999.35,0.103591,0.143502,0.131875,0.275377,0.107489,0.105258,0,0,0.722921,0.499984,0.0750045,0.0750019,0.013771,0.499991,0,-1.85688E-05,1,1,0,0,0.722921,0.068119,0.0681164,0.0635358,0.0635368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","Settles1",0.7229,0,0.722921,0.499989,1,1,1,1,0.48153,0.518439,,,1,,,,,0,0,0,,10.4625,9.46252,1000.08,999.413,0.075,0.110064,0.110065,0.220129,0.0709622,0.070966,0,0,1,0.499984,0,0,0,0.499987,0,-0.797648,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DoesntSettle1",0.2771,0,0.277079,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0.245847,0.245837,0.458615,0.500004,10.4109,9.41091,1000.05,999.184,0.178188,0.230744,0.188778,0.419522,0.20279,0.194728,0,0,0,,0.270697,0.270688,0.0497008,0.500001,0,2.08106,1,1,0,0,0,0.245847,0.245837,0.229306,0.229309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PAbandons1",0.0681,0,0.068119,0.320009,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0280066,0.262651,0.290658,0.00105025,0.272501,0,0,0,,1,0,0,0.253158,0,1.44478,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","PDoesntAbandon1",0.209,0,0.20896,0.558676,1,1,1,1,0.95,0.05,,,0,,,,,0,0.325978,0.608119,0.500004,10.5571,9.23109,1000.07,998.923,0.211827,0.296834,0.164696,0.46153,0.268555,0.169375,0,0,0,,0.0329514,0.358929,0.0659027,0.580469,0,2.28848,1,1,0,0,0,0,0.325978,0.304057,0.304062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DDefaults1",0.0681,0,0.0681164,0.679994,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.290654,0.0280067,0.318661,0.273547,0.00105025,0,0,0,,0,1,0,0.746846,0,1.44471,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","DDoesntDefault1",0.1408,0,0.140844,0.500003,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.902225,0.500004,10.361,9.361,1000.03,999.031,0.278001,0.299823,0.230803,0.530626,0.26614,0.250783,0,0,0,,0.0488877,0.0488877,0.0977754,0.500004,0,2.69656,1,1,0,0,0,0,0,0.451109,0.451116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","POrDQuits1",0.1362,0,0.136235,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0.50001,0.49999,0,,10.4625,9.46251,1000.07,999.343,0.075,0.159328,0.145331,0.304659,0.137296,0.136778,0,0,0,,0.50001,0.49999,0,0.499997,0,1.44474,1,1,0,0,0,0.50001,0.49999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","P Loses",0.0635,0,0.0635358,0.38135,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0503229,0.40306,0.453382,0.00377422,0.493748,0,0,0,,0,0,0,0.329028,0,3.1355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","4","P Wins",0.0635,0,0.0635368,0.618653,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.554023,0.0503233,0.604346,0.527708,0.00377425,0,0,0,,0,0,0,0.670977,0,3.13539,1,1,0,0,0,0,0,0,1
