"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","D Answers",1,0,1,0.499992,1,1,1,1,0.611602,0.432616,,,0.549623,,,,,0.217161,0.214793,0.018423,0.41909,10.5239,9.46505,1000.09,999.43,0.0110539,0.148112,0.113948,0.26206,0.103299,0.0771446,0,0,0.549623,0.560843,0.217161,0.214793,0,0.499991,0,-1.85688E-05,1,1,0,0,0.549623,0.217161,0.214793,0.0107022,0.007721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","Settles1",0.5496,0,0.549623,0.530135,1,1,1,1,0.531864,0.589823,,,1,,,,,0,0,0,,10.5608,9.43916,1000.12,999.511,0,0.175993,0.148264,0.324257,0.0883232,0.0736545,0,0,1,0.560843,0,0,0,0.533114,0,-1.41816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DoesntSettle1",0.4504,0,0.450377,0.463207,1,1,1,1,0.708912,0.240767,,,0,,,,,0.482176,0.476918,0.040906,0.41909,10.4788,9.49665,1000.06,999.33,0.0245437,0.114087,0.0720707,0.186158,0.121575,0.0814039,0,0,0,,0.482176,0.476918,0,0.459569,0,1.73063,1,1,0,0,0,0.482176,0.476918,0.0237628,0.0171433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PAbandons1",0.2172,0,0.217161,0.201073,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.123661,0.123661,0,0.123661,0,0,0,,1,0,0,0.123661,0,1.38687,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","PDoesntAbandon1",0.2332,0,0.233216,0.707296,1,1,1,1,0.95,0.418402,,,0,,,,,0,0.921004,0.078996,0.41909,10.9247,9.02794,1000.12,998.706,0.0473977,0.220321,0.0240319,0.244352,0.234781,0.0420558,0,0,0,,0,0.921004,0,0.772352,0,2.05072,1,1,0,0,0,0,0.921004,0.0458897,0.0331065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDefaults1",0.2148,0,0.214793,0.729857,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.197298,0,0.197298,0.197298,0,0,0,0,,0,1,0,0.802702,0,1.76878,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","DDoesntDefault1",0.0184,0,0.0184232,0.444258,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.41909,10.0463,9.35373,999.693,997.517,0.6,0.488737,0.304215,0.792952,0.671786,0.532377,0,0,0,,0,0,0,0.418508,0,5.33783,1,1,0,0,0,0,0,0.58091,0.41909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","POrDQuits1",0.432,0,0.431954,0.464015,1,1,1,1,0.698629,0.248903,,,0,,,,,0.502742,0.497258,0,,10.4973,9.50274,1000.08,999.407,0,0.0981081,0.0621695,0.160278,0.0981081,0.0621695,0,0,0,,0.502742,0.497258,0,0.46132,0,1.57678,1,1,0,0,0,0.502742,0.497258,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Loses",0.0107,0,0.0107022,0.364317,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.523687,0.523687,0,0.916453,0,0,0,,0,0,0,0.29925,0,5.28743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","2","P Wins",0.0077,0,0.00772096,0.555066,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.16619,0,1.16619,1.60297,0,0,0,0,,0,0,0,0.583814,0,5.40769,1,1,0,0,0,0,0,0,1
