"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,10.756,9.02456,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,10.765,9.01285,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","P Files",0.705,0,0.70495,0.625529,1,0.402708,1,1,0.570668,0.05,,,0.140414,,,,,0.0593739,0.0416226,0.154703,0.499997,10.49,9.1712,10.49,9.1712,0.338815,0.258251,0.225798,0.484049,0.266074,0.188818,0,0,0.140414,0.05,0.0626713,0.04492,0.00659474,0.655356,0,0.486198,1,0.402708,0,0.597292,0.140414,0.0593739,0.0416226,0.0773518,0.0773507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DDoesntAnswer",0.4211,0,0.421061,0.76458,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.166559,0.187524,0.354083,0.166559,0.0421929,0,0,0,,0,0,0,0.833441,0,-0.547131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","D Answers",0.2839,0,0.283889,0.41929,1,1,1,1,0.570668,0.05,,,0.348674,,,,,0.147437,0.103357,0.384156,0.499997,10.0672,9.42513,10.0672,9.42513,0.507623,0.394247,0.282566,0.676814,0.413674,0.406291,0,0,0.348674,0.05,0.155625,0.111545,0.016376,0.391222,0,2.01882,1,1,0,0,0.348674,0.147437,0.103357,0.192079,0.192077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","Settles1",0.099,0,0.0989846,0.289826,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.825,9.725,9.825,9.725,0.45,0.215158,0.255689,0.470847,0.0591684,0.300435,0,0,1,0.05,0,0,0,0.217608,0,0.881861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DoesntSettle1",0.1849,0,0.184904,0.488596,1,1,1,1,0.849397,0.05,,,0,,,,,0.226364,0.158687,0.589806,0.499997,10.1969,9.26461,10.1969,9.26461,0.538471,0.490119,0.296954,0.787074,0.603452,0.462959,0,0,0,,0.238935,0.171258,0.0251426,0.484162,0,2.62747,1,1,0,0,0,0.226364,0.158687,0.294905,0.294901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PAbandons1",0.0419,0,0.0418556,0.331531,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.775,9.775,9.775,9.775,0.45,0.165146,0.325874,0.49102,0.0371577,0.399196,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","PDoesntAbandon1",0.143,0,0.143048,0.534553,1,1,1,1,0.937,0.05,,,0,,,,,0,0.205118,0.762382,0.499997,10.3204,9.11527,10.3204,9.11527,0.564357,0.585206,0.288492,0.873698,0.769148,0.481616,0,0,0,,0.0162496,0.221368,0.0324992,0.54799,0,2.89426,1,1,0,0,0,0,0.205118,0.381194,0.381188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DDefaults1",0.0293,0,0.0293419,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.491024,0.165145,0.656168,0.436359,0.0371575,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","DDoesntDefault1",0.1137,0,0.113707,0.499997,1,1,1,1,0.933646,0.05,,,0,,,,,0,0,0.959114,0.499997,10.2031,9.20307,10.2031,9.20307,0.593867,0.609509,0.320322,0.929832,0.855024,0.596308,0,0,0,,0.0204428,0.0204428,0.0408856,0.499997,0,3.1984,1,1,0,0,0,0,0,0.479561,0.479554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","POrDQuits1",0.0712,0,0.0711975,0.470388,1,1,1,1,0.714848,0.05,,,0,,,,,0.587881,0.412119,0,,10.1871,9.36288,10.1871,9.36288,0.45,0.299446,0.259635,0.559081,0.201677,0.249993,0,0,0,,0.587881,0.412119,0,0.458874,0,1.71566,1,1,0,0,0,0.587881,0.412119,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.637044,0.637044,0,1.21038,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.23529,0,1.23529,1.74881,0,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
