"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.898324,0.95,,,1,,,,,0,0,0,,10.8679,9.01959,1000.15,998.838,0.1125,0.113381,0.110174,0.223555,0.103514,0.0207948,0,0,1,0.924162,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.918832,0.95,,,1,,,,,0,0,0,,10.8782,9.00933,1000.15,998.819,0.1125,0.082787,0.108978,0.191765,0.0753505,0.0178803,0,0,1,0.934416,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","P Files",1,0,1,0.499992,1,1,1,1,0.588463,0.411526,,,0.764698,,,,,0.00327963,0.00328608,0.228709,0.499986,10.4395,9.43947,1000.07,999.303,0.121077,0.158328,0.13862,0.296948,0.11818,0.114195,0,0,0.764698,0.499993,0.00329367,0.00330012,2.80784E-05,0.499991,0,-1.85688E-05,1,1,0,0,0.764698,0.00327963,0.00328608,0.114358,0.114351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","D Answers",1,0,1,0.499992,1,1,1,1,0.588463,0.411526,,,0.764698,,,,,0.00327963,0.00328608,0.228709,0.499986,10.4395,9.43947,1000.07,999.303,0.121077,0.158328,0.13862,0.296948,0.11818,0.114195,0,0,0.764698,0.499993,0.00329367,0.00330012,2.80784E-05,0.499991,0,-1.85688E-05,1,1,0,0,0.764698,0.00327963,0.00328608,0.114358,0.114351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","Settles1",0.7647,0,0.764698,0.499992,1,1,1,1,0.477215,0.52277,,,1,,,,,0,0,0,,10.4437,9.44376,1000.08,999.386,0.1125,0.12448,0.121908,0.246388,0.07706,0.0770423,0,0,1,0.499993,0,0,0,0.49999,0,-0.721287,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DoesntSettle1",0.2353,0,0.235302,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0.0139379,0.0139654,0.971977,0.499986,10.4255,9.42553,1000.03,999.033,0.148949,0.268327,0.192931,0.461258,0.251815,0.234935,0,0,0,,0.0139976,0.014025,0.000119329,0.499992,0,2.34399,1,1,0,0,0,0.0139379,0.0139654,0.486002,0.485975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PAbandons1",0.0033,0,0.00327963,0.360233,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0390441,0.323089,0.362133,0.00219623,0.341262,0,0,0,,1,0,0,0.305883,0,1.25302,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","PDoesntAbandon1",0.232,0,0.232023,0.501969,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0141628,0.985716,0.499986,10.4323,9.4182,1000.03,999.02,0.149464,0.271568,0.191091,0.462659,0.255343,0.233433,0,0,0,,6.05079E-05,0.0142233,0.000121016,0.502735,0,2.35942,1,1,0,0,0,0,0.0141628,0.492872,0.492844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DDefaults1",0.0033,0,0.00328608,0.63976,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.362143,0.0390435,0.401186,0.34347,0.0021962,0,0,0,,0,1,0,0.694107,0,1.25289,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","DDoesntDefault1",0.2287,0,0.228737,0.49999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.999877,0.499986,10.425,9.42502,1000.03,999.025,0.149995,0.270267,0.193275,0.463542,0.254077,0.236755,0,0,0,,6.13772E-05,6.13772E-05,0.000122754,0.499986,0,2.37531,1,1,0,0,0,0,0,0.499953,0.499925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","POrDQuits1",0.0066,0,0.00656571,0.500133,1,1,1,1,0.95,0.05,,,0,,,,,0.499509,0.500491,0,,10.4442,9.44326,1000.07,999.31,0.1125,0.200752,0.180927,0.381679,0.173001,0.171563,0,0,0,,0.499509,0.500491,0,0.500186,0,1.25295,1,1,0,0,0,0.499509,0.500491,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","P Loses",0.1144,0,0.114358,0.369406,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.386519,0.386519,0,0.473485,0,0,0,,0,0,0,0.315525,0,2.37576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","4","P Wins",0.1144,0,0.114351,0.630581,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.540543,0,0.540543,0.508163,0,0,0,0,,0,0,0,0.684457,0,2.3757,1,1,0,0,0,0,0,0,1
