"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.967126,0,1,1,,,,,0,,,,,0,0,0,,10.8221,9.03287,1000.15,998.847,0.145069,0.159662,0.134808,0.294469,0.159662,0.0318559,0,0,0,,0,0,0,0.821152,0,-0.580993,0.967126,0,0.0328739,0.967126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.984321,0,1,1,,,,,0,,,,,0,0,0,,10.8367,9.01568,1000.15,998.827,0.147648,0.109367,0.139433,0.2488,0.109367,0.0278759,0,0,0,,0,0,0,0.883143,0,-1.15802,0.984321,0,0.0156791,0.984321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.992151,0,1,1,,,,,0,,,,,0,0,0,,10.8433,9.00785,1000.15,998.817,0.148823,0.0780141,0.142034,0.220048,0.0780141,0.0254814,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992151,0,0.0078493,0.992151,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PDoesntFile",0.2324,0,0.232401,0.186518,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.115291,0.115291,0,0.115291,0,0,0,,0,0,0,0.115291,0,-1.31831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","P Files",0.7676,0,0.767599,0.594901,1,0.513256,1,1,0.574279,0.277579,,,0.170608,,,,,0.194131,0.116561,0.031957,0.466994,10.5306,9.21363,1000.09,999.065,0.255749,0.227871,0.17578,0.403651,0.177625,0.106511,0,0,0.170608,0.45,0.194131,0.116561,0,0.616464,0,0.399112,1,0.513256,0,0.486744,0.170608,0.194131,0.116561,0.0170331,0.0149236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DDoesntAnswer",0.3736,0,0.373624,0.779448,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.149829,0.127526,0.277355,0.149829,0.0191288,0,0,0,,0,0,0,0.850171,0,-0.787446,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","D Answers",0.394,0,0.393975,0.419887,1,1,1,1,0.574279,0.277579,,,0.332403,,,,,0.378234,0.2271,0.062263,0.466994,10.2277,9.41622,1000.03,999.309,0.356037,0.301881,0.221542,0.523423,0.203986,0.189379,0,0,0.332403,0.45,0.378234,0.2271,0,0.394829,0,1.52438,1,1,0,0,0.332403,0.378234,0.2271,0.0331864,0.0290764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","Settles1",0.131,0,0.130958,0.431843,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.358547,0.281695,0.640242,0.215128,0.197187,0,0,1,0.45,0,0,0,0.402421,0,-0.407266,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DoesntSettle1",0.263,0,0.263016,0.413933,1,1,1,1,0.636159,0.191729,,,0,,,,,0.56656,0.340176,0.093264,0.466994,10.1918,9.4243,999.998,999.181,0.383938,0.273666,0.191591,0.465257,0.198438,0.185491,0,0,0,,0.56656,0.340176,0,0.391049,0,2.48616,1,1,0,0,0,0.56656,0.340176,0.0497103,0.0435538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PAbandons1",0.149,0,0.149014,0.249367,1,1,1,1,0.45,0.0574922,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.124302,0.197019,0.321321,0.0186453,0.226571,0,0,0,,1,0,0,0.171321,0,1.94888,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","PDoesntAbandon1",0.114,0,0.114002,0.629042,1,1,1,1,0.879492,0.367193,,,0,,,,,0,0.784828,0.215172,0.466994,10.6385,8.86786,1000.08,998.195,0.493655,0.468904,0.184496,0.6534,0.433448,0.131794,0,0,0,,0,0.784828,0,0.67826,0,3.18847,1,1,0,0,0,0,0.784828,0.114688,0.100484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DDefaults1",0.0895,0,0.0894718,0.670655,1,1,1,1,0.885724,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.413753,0.110437,0.52419,0.365379,0.0165656,0,0,0,,0,1,0,0.736247,0,2.695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","DDoesntDefault1",0.0245,0,0.02453,0.477261,1,1,1,1,0.856761,0.0651562,,,0,,,,,0,0,1,0.466994,9.86699,8.93301,999.817,997.719,1.2,0.670065,0.454622,1.12469,0.681728,0.552082,0,0,0,,0,0,0,0.466757,0,4.98835,1,1,0,0,0,0,0,0.533006,0.466994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","POrDQuits1",0.2385,0,0.238486,0.40742,1,1,1,1,0.613469,0.204748,,,0,,,,,0.624834,0.375166,0,,10.2252,9.47483,1000.02,999.331,0.3,0.232894,0.164536,0.39743,0.148728,0.147784,0,0,0,,0.624834,0.375166,0,0.383261,0,2.2288,1,1,0,0,0,0.624834,0.375166,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","P Loses",0.0131,0,0.0130746,0.38393,1,1,1,1,0.84305,0.0615852,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.40349,0.524026,0.927516,0.242094,0.838442,0,0,0,,0,0,0,0.327516,0,4.98761,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","3","P Wins",0.0115,0,0.0114553,0.583785,1,1,1,1,0.872411,0.0692321,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.974321,0.375408,1.34973,1.18351,0.225245,0,0,0,,0,0,0,0.625679,0,4.98919,1,1,0,0,0,0,0,0,1
