"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","D Answers",1,0,1,0.499992,1,1,1,1,0.95,0.310147,,,0.0633175,,,,,0.339819,0.358695,0.05944,0.429152,10.4573,9.40001,10.4573,9.40001,0.142656,0.187105,0.120453,0.307559,0.254064,0.164548,0,0,0.0633175,0.95,0.429183,0.448059,0.178728,0.499991,0,-1.85688E-05,1,1,0,0,0.0633175,0.339819,0.358695,0.0339313,0.0255088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","Settles1",0.0633,0,0.0633175,0.850647,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.95,9.05,10.95,9.05,0,0.0769026,0.0459525,0.122855,0.0730575,0.00229762,0,0,1,0.95,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DoesntSettle1",0.9367,0,0.936682,0.476289,1,1,1,1,0.95,0.266894,,,0,,,,,0.36279,0.382942,0.063458,0.429152,10.424,9.42367,10.424,9.42367,0.1523,0.194555,0.125489,0.320044,0.2663,0.175516,0,0,0,,0.458195,0.478347,0.19081,0.471663,0,0.127424,1,1,0,0,0,0.36279,0.382942,0.036225,0.0272332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PAbandons1",0.3398,0,0.339819,0.19745,1,1,1,1,0.95,0.0728955,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.122435,0.122435,0,0.122435,0,0,0,,1,0,0,0.122435,0,0.361094,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","PDoesntAbandon1",0.5969,0,0.596863,0.635043,1,1,1,1,0.95,0.377346,,,0,,,,,0,0.600966,0.099588,0.429152,10.6655,9.09553,10.6655,9.09553,0.23901,0.305323,0.127228,0.432551,0.417915,0.205737,0,0,0,,0.149723,0.750689,0.299446,0.670493,0,-0.00561325,1,1,0,0,0,0,0.600966,0.0568494,0.0427381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DDefaults1",0.3587,0,0.358695,0.757594,1,1,1,1,0.95,0.421511,,,0,,,,,0,1,0,,11,9,11,9,0,0.170434,0,0.170434,0.170434,0,0,0,0,,0,1,0,0.829566,0,0.589396,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","DDoesntDefault1",0.2382,0,0.238169,0.450475,1,1,1,1,0.95,0.310831,,,0,,,,,0,0,0.249572,0.429152,10.1616,9.23941,10.1616,9.23941,0.598972,0.508474,0.31884,0.827314,0.790636,0.515589,0,0,0,,0.375214,0.375214,0.750428,0.43092,0,-0.901729,1,1,0,0,0,0,0,0.142468,0.107104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","POrDQuits1",0.6985,0,0.698514,0.48509,1,1,1,1,0.95,0.251913,,,0,,,,,0.486489,0.513511,0,,10.5135,9.48649,10.5135,9.48649,0,0.0875195,0.0595635,0.147083,0.0875195,0.0595635,0,0,0,,0.486489,0.513511,0,0.485555,0,0.478329,1,1,0,0,0,0.486489,0.513511,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","P Loses",0.0339,0,0.0339313,0.35935,1,1,1,1,0.95,0.0865858,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.422583,0.827946,1.25053,0.25355,2.31825,0,0,0,,0,0,0,0.295695,0,4.00317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","4","P Wins",0.0255,0,0.0255088,0.570987,1,1,1,1,0.95,0.104848,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.19425,0.363449,2.5577,5.05356,0.21807,0,0,0,,0,0,0,0.605749,0,4.15076,1,1,0,0,0,0,0,0,1
