"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","P Files",0.7049,0,0.70495,0.625529,1,0.668863,1,1,0.571791,0.510228,,,0.505373,,,,,0.0905651,0.0719605,0.000965,0.527277,10.3807,9.11688,1000.08,998.976,0.502396,0.280453,0.338762,0.619215,0.227755,0.217259,0,0,0.505373,0.55,0.0905651,0.0719605,0,0.655356,0,0.486198,1,0.668863,0,0.331137,0.505373,0.0905651,0.0719605,0.00045612,0.0005088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DDoesntAnswer",0.2334,0,0.233435,0.81932,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.107787,0.267664,0.375451,0.107787,0.0802992,0,0,0,,0,0,0,0.892213,0,-1.16517,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","D Answers",0.4715,0,0.471515,0.529588,1,1,1,1,0.571791,0.510228,,,0.75557,,,,,0.135402,0.107586,0.001443,0.527277,10.2227,9.17474,1000.05,999.06,0.602597,0.365936,0.373961,0.739897,0.287149,0.285064,0,0,0.75557,0.55,0.135402,0.107586,0,0.538094,0,1.30375,1,1,0,0,0.75557,0.135402,0.107586,0.00068193,0.0007606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","Settles1",0.3563,0,0.356262,0.543493,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.07,999.165,0.6,0.375892,0.41833,0.794223,0.319509,0.313748,0,0,1,0.55,0,0,0,0.557774,0,0.645067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DoesntSettle1",0.1153,0,0.115253,0.486607,1,1,1,1,0.639151,0.387288,,,0,,,,,0.553947,0.440151,0.005902,0.527277,10.1381,9.25123,999.959,998.734,0.610623,0.335159,0.236808,0.571967,0.187121,0.196398,0,0,0,,0.553947,0.440151,0,0.47726,0,3.33981,1,1,0,0,0,0.553947,0.440151,0.00278988,0.0031118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PAbandons1",0.0638,0,0.0638439,0.242808,1,1,1,1,0.55,0.259081,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.25109,0.211943,0.463033,0.075327,0.275526,0,0,0,,1,0,0,0.163033,0,3.43647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","PDoesntAbandon1",0.0514,0,0.0514088,0.789378,1,1,1,1,0.749867,0.546507,,,0,,,,,0,0.986769,0.013231,0.527277,10.6823,8.69391,1000.1,997.352,0.623816,0.439564,0.267686,0.70725,0.325956,0.0981291,0,0,0,,0,0.986769,0,0.867494,0,3.21977,1,1,0,0,0,0,0.986769,0.00625459,0.0069764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DDefaults1",0.0507,0,0.0507286,0.793013,1,1,1,1,0.750155,0.55,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.427948,0.261616,0.689563,0.294717,0.0784847,0,0,0,,0,1,0,0.872052,0,3.15806,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","DDoesntDefault1",0.0007,0,0.000680189,0.518292,1,1,1,1,0.728396,0.286026,,,0,,,,,0,0,1,0.527277,9.36001,8.23999,996.914,973.29,2.4,1.30591,0.720431,2.02635,2.65583,1.56321,0,0,0,,0,0,0,0.527534,0,7.82246,1,1,0,0,0,0,0,0.472723,0.527277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","POrDQuits1",0.1146,0,0.114572,0.486419,1,1,1,1,0.638621,0.387889,,,0,,,,,0.557236,0.442764,0,,10.1428,9.25724,999.977,998.885,0.6,0.329396,0.233936,0.563333,0.172465,0.188283,0,0,0,,0.557236,0.442764,0,0.476961,0,3.3132,1,1,0,0,0,0.557236,0.442764,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","P Loses",0.0003,0,0.000321541,0.427966,1,1,1,1,0.72085,0.278064,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.366972,1.08746,1.45444,0.220183,3.0449,0,0,0,,0,0,0,0.38838,0,7.81222,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2","P Wins",0.0004,0,0.000358648,0.599272,1,1,1,1,0.735162,0.293164,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.14771,0.391374,2.53908,4.83947,0.234824,0,0,0,,0,0,0,0.65229,0,7.83165,1,1,0,0,0,0,0,0,1
