"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Files",0.705,0,0.70495,0.625529,1,0.457933,1,1,0.704711,0.0796752,,,0,,,,,0.192865,0.0796996,0.151209,0.503046,10.4971,9.14808,10.4971,9.14808,0.354778,0.257699,0.201319,0.459018,0.262512,0.175474,0,0,0,,0.209944,0.096779,0.0341588,0.655356,0,0.486198,1,0.457933,0,0.542067,0,0.192865,0.0796996,0.0751441,0.0760653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.3821,0,0.38213,0.780244,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.148167,0.127775,0.275942,0.148167,0.0191662,0,0,0,,0,0,0,0.851833,0,-0.683823,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","D Answers",0.3228,0,0.32282,0.442389,1,1,1,1,0.704711,0.0796752,,,0,,,,,0.421164,0.174042,0.3302,0.503046,10.0795,9.32336,10.0795,9.32336,0.59718,0.387355,0.288376,0.675731,0.397865,0.360501,0,0,0,,0.458461,0.211339,0.0745934,0.42278,0,1.87118,1,1,0,0,0,0.421164,0.174042,0.164094,0.166106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DoesntSettle1",0.3228,0,0.32282,0.442389,1,1,1,1,0.704711,0.0796752,,,0,,,,,0.421164,0.174042,0.3302,0.503046,10.0795,9.32336,10.0795,9.32336,0.59718,0.387355,0.288376,0.675731,0.397865,0.360501,0,0,0,,0.458461,0.211339,0.0745934,0.42278,0,1.87118,1,1,0,0,0,0.421164,0.174042,0.164094,0.166106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PAbandons1",0.136,0,0.13596,0.296103,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.116403,0.257577,0.37398,0.0174604,0.296214,0,0,0,,1,0,0,0.22398,0,1.30923,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.1869,0,0.18686,0.548827,1,1,1,1,0.817279,0.101267,,,0,,,,,0,0.300676,0.570456,0.503046,10.2464,8.94018,10.2464,8.94018,0.81341,0.584502,0.310785,0.895287,0.67465,0.407276,0,0,0,,0.064434,0.36511,0.128868,0.567428,0,2.28006,1,1,0,0,0,0,0.300676,0.28349,0.286966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDefaults1",0.0562,0,0.0561842,0.669917,1,1,1,1,0.87759,0.169352,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.414116,0.110383,0.524499,0.365851,0.0165574,0,0,0,,0,1,0,0.735884,0,1.73987,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.1307,0,0.130675,0.496765,1,1,1,1,0.791348,0.0719936,,,0,,,,,0,0,0.815725,0.503046,9.9869,8.97895,9.9869,8.97895,1.03415,0.657759,0.396948,1.05471,0.807419,0.575267,0,0,0,,0.0921376,0.0921376,0.184275,0.495,0,2.51232,1,1,0,0,0,0,0,0.405378,0.410347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","POrDQuits1",0.1921,0,0.192144,0.405409,1,1,1,1,0.645789,0.0848993,,,0,,,,,0.707594,0.292406,0,,10.1424,9.55759,10.1424,9.55759,0.3,0.203456,0.214537,0.417993,0.119332,0.214441,0,0,0,,0.707594,0.292406,0,0.373664,0,1.43515,1,1,0,0,0,0.707594,0.292406,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Loses",0.053,0,0.0529728,0.388339,1,1,1,1,0.824748,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.198787,0.641019,0.839805,0.059636,1.21794,0,0,0,,0,0,0,0.337378,0,3.39769,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","4","P Wins",0.0536,0,0.0536223,0.614567,1,1,1,1,0.866737,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.23326,0.200023,1.43328,1.74312,0.0600068,0,0,0,,0,0,0,0.666742,0,3.39952,1,1,0,0,0,0,0,0,1
