"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.797233,0.95,,,1,,,,,0,0,0,,10.8549,9.10763,1000.15,999.022,0.0375,0.225313,0.0807973,0.30611,0.194854,0.0217611,0,0,1,0.873616,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.864026,0.95,,,1,,,,,0,0,0,,10.8883,9.07424,1000.15,998.965,0.0375,0.152593,0.0787751,0.231368,0.137103,0.0169947,0,0,1,0.907013,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.90129,0.95,,,1,,,,,0,0,0,,10.9069,9.0556,1000.16,998.933,0.0375,0.104115,0.0759809,0.180096,0.0961457,0.0131423,0,0,1,0.925645,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.920913,0.95,,,1,,,,,0,0,0,,10.9167,9.04579,1000.16,998.916,0.0375,0.0743752,0.0736828,0.148058,0.0699525,0.0105116,0,0,1,0.935457,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Files",1,0,1,0.499992,1,1,1,1,0.596193,0.443094,,,0.782967,,,,,0.00737629,0.0439495,0.164901,0.422042,10.4942,9.44979,1000.08,999.362,0.0560513,0.143597,0.110314,0.253911,0.115009,0.0877052,0,0,0.782967,0.525089,0.00777947,0.0443527,0.000806358,0.499991,0,-1.85688E-05,1,1,0,0,0.782967,0.00737629,0.0439495,0.0953056,0.069595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","D Answers",1,0,1,0.499992,1,1,1,1,0.596193,0.443094,,,0.782967,,,,,0.00737629,0.0439495,0.164901,0.422042,10.4942,9.44979,1000.08,999.362,0.0560513,0.143597,0.110314,0.253911,0.115009,0.0877052,0,0,0.782967,0.525089,0.00777947,0.0443527,0.000806358,0.499991,0,-1.85688E-05,1,1,0,0,0.782967,0.00737629,0.0439495,0.0953056,0.069595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","Settles1",0.783,0,0.782967,0.506035,1,1,1,1,0.498121,0.552057,,,1,,,,,0,0,0,,10.5063,9.45616,1000.09,999.416,0.0375,0.11432,0.0978559,0.212176,0.0792319,0.0621634,0,0,1,0.525089,0,0,0,0.508313,0,-0.672732,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DoesntSettle1",0.217,0,0.217033,0.478193,1,1,1,1,0.95,0.05,,,0,,,,,0.033987,0.202502,0.759796,0.422042,10.4502,9.42681,1000.05,999.168,0.122977,0.249218,0.155256,0.404474,0.244078,0.17985,0,0,0,,0.0358447,0.204359,0.00371538,0.469967,0,2.42686,1,1,0,0,0,0.033987,0.202502,0.43913,0.320666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PAbandons1",0.0074,0,0.00737629,0.291689,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0146524,0.222637,0.237289,0.000274732,0.226812,0,0,0,,1,0,0,0.218539,0,1.25646,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","PDoesntAbandon1",0.2097,0,0.209657,0.484755,1,1,1,1,0.95,0.05,,,0,,,,,0,0.209626,0.786528,0.422042,10.4667,9.40731,1000.05,999.139,0.125984,0.257471,0.152885,0.410356,0.252656,0.178198,0,0,0,,0.00192305,0.211549,0.00384609,0.478813,0,2.46804,1,1,0,0,0,0,0.209626,0.45458,0.331948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDefaults1",0.0439,0,0.0439495,0.639236,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.325369,0.0130009,0.33837,0.318469,0.000243767,0,0,0,,0,1,0,0.693381,0,1.24445,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","DDoesntDefault1",0.1657,0,0.165707,0.443783,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.995134,0.422042,10.3302,9.52031,1000.02,999.241,0.149453,0.239462,0.189986,0.429448,0.235201,0.225396,0,0,0,,0.00243308,0.00243308,0.00486617,0.421904,0,2.79256,1,1,0,0,0,0,0,0.575146,0.419988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","POrDQuits1",0.0513,0,0.0513258,0.589289,1,1,1,1,0.95,0.05,,,0,,,,,0.143715,0.856285,0,,10.8375,9.12496,1000.14,998.933,0.0375,0.280715,0.0431288,0.323843,0.27274,0.032805,0,0,0,,0.143715,0.856285,0,0.625139,0,1.24618,1,1,0,0,0,0.143715,0.856285,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Loses",0.0953,0,0.0953056,0.341676,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.328348,0.328348,0,0.389914,0,0,0,,0,0,0,0.276504,0,2.74015,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","2","P Wins",0.0696,0,0.069595,0.58334,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.566814,0,0.566814,0.556713,0,0,0,0,,0,0,0,0.620686,0,2.91405,1,1,0,0,0,0,0,0,1
