"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.859948,0.859948,1,1,0.83668,0.05,,,0.00450062,,,,,0.188595,0.183287,0.396352,0.733143,10.4749,9.21774,10.4749,9.21774,0.307351,0.419475,0.263957,0.683432,0.482196,0.35994,0,0,0.00450062,0.05,0.232202,0.226893,0.0872129,0.579815,0,-0.0388902,0.859948,0.859948,0.140052,0,0.00450062,0.188595,0.183287,0.10577,0.290583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.927553,0.927553,1,1,0.873759,0.05,,,0.00267907,,,,,0,0.72065,0,,10.7533,9.10754,10.7533,9.10754,0.139133,0.246899,0.131782,0.378681,0.213604,0.0917635,0,0,0.00267907,0.05,0.102112,0.822762,0.204224,0.72082,0,-0.207657,0.927553,0.927553,0.072447,0,0.00267907,0,0.72065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.965057,0.793067,1,1,0.899994,0.05,,,0.00121444,,,,,0,0.67519,0,,10.8332,9.03495,10.8332,9.03495,0.131859,0.193774,0.113209,0.306983,0.157696,0.0629346,0,0,0.00121444,0.05,0.0583311,0.733521,0.116662,0.821152,0,-0.580993,0.965057,0.793067,0.0349432,0.17199,0.00121444,0,0.67519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.983195,0,1,1,,,,,0,,,,,0,0,0,,10.9095,9.01681,10.9095,9.01681,0.0737396,0.108916,0.074435,0.183351,0.108916,0.0137819,0,0,0,,0,0,0,0.883143,0,-1.15802,0.983195,0,0.0168053,0.983195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.991516,0,1,1,,,,,0,,,,,0,0,0,,10.9172,9.00848,10.9172,9.00848,0.0743637,0.0778178,0.0738787,0.151697,0.0778178,0.0104909,0,0,0,,0,0,0,0.91905,0,-1.88533,0.991516,0,0.00848358,0.991516,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PDoesntFile",0.2403,0,0.240342,0.188624,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.11739,0.11739,0,0.11739,0,0,0,,0,0,0,0.11739,0,-1.29394,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","P Files",0.7597,0,0.759658,0.598503,1,0.731204,1,1,0.794363,0.05,,,0.0072685,,,,,0.253784,0.218047,0.196128,0.562485,10.5211,9.26081,10.5211,9.26081,0.218098,0.243255,0.171686,0.414941,0.26552,0.201387,0,0,0.0072685,0.05,0.281772,0.246035,0.0559754,0.621038,0,0.409355,1,0.731204,0,0.268796,0.0072685,0.253784,0.218047,0.085809,0.110319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DDoesntAnswer",0.2042,0,0.204193,0.825785,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.102071,0.0673447,0.169415,0.102071,0.00505085,0,0,0,,0,0,0,0.897929,0,-1.32638,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","D Answers",0.5555,0,0.555465,0.514953,1,1,1,1,0.794363,0.05,,,0.00994046,,,,,0.347077,0.298203,0.268226,0.562485,10.3726,9.35669,10.3726,9.35669,0.270702,0.295155,0.210043,0.505198,0.325605,0.273562,0,0,0.00994046,0.05,0.385354,0.33648,0.0765525,0.519251,0,1.04743,1,1,0,0,0.00994046,0.347077,0.298203,0.117353,0.150873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","Settles1",0.0055,0,0.00552157,0.241609,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.104083,0.171519,0.275602,0.0130104,0.175807,0,0,1,0.05,0,0,0,0.167336,0,-0.432348,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DoesntSettle1",0.5499,0,0.549943,0.517697,1,1,1,1,0.801836,0.05,,,0,,,,,0.350562,0.301198,0.270919,0.562485,10.3766,9.35148,10.3766,9.35148,0.271914,0.297073,0.21043,0.507503,0.328744,0.274543,0,0,0,,0.389223,0.339858,0.0773211,0.522784,0,1.06228,1,1,0,0,0,0.350562,0.301198,0.118531,0.152388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PAbandons1",0.1928,0,0.192789,0.292501,1,1,1,1,0.601064,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0582549,0.240013,0.298268,0.00436912,0.258014,0,0,0,,1,0,0,0.223268,0,0.759772,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","PDoesntAbandon1",0.3572,0,0.357154,0.639257,1,1,1,1,0.910212,0.05,,,0,,,,,0,0.463782,0.41716,0.562485,10.6204,9.0419,10.6204,9.0419,0.337722,0.425986,0.194461,0.620447,0.503839,0.283465,0,0,0,,0.0595292,0.523311,0.119058,0.684461,0,1.22558,1,1,0,0,0,0,0.463782,0.182514,0.234646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DDefaults1",0.1656,0,0.165642,0.751391,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.24593,0.0621803,0.30811,0.202194,0.00466352,0,0,0,,0,1,0,0.82907,0,0.693297,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","DDoesntDefault1",0.1915,0,0.191512,0.54227,1,1,1,1,0.875799,0.05,,,0,,,,,0,0,0.777966,0.562485,10.3569,9.14301,10.3569,9.14301,0.500085,0.581719,0.308873,0.890592,0.764735,0.524605,0,0,0,,0.111017,0.111017,0.222034,0.559387,0,1.68595,1,1,0,0,0,0,0,0.340372,0.437594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","POrDQuits1",0.3584,0,0.358431,0.504567,1,1,1,1,0.762318,0.05,,,0,,,,,0.53787,0.46213,0,,10.3871,9.46287,10.3871,9.46287,0.15,0.144985,0.157831,0.302816,0.09579,0.140933,0,0,0,,0.53787,0.46213,0,0.503227,0,0.729052,1,1,0,0,0,0.53787,0.46213,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","P Loses",0.0652,0,0.0651855,0.41003,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.702002,0.702002,0,1.3338,0,0,0,,0,0,0,0.369475,0,3.0267,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4","P Wins",0.0838,0,0.0838047,0.650251,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.18699,0,1.18699,1.61357,0,0,0,0,,0,0,0,0.71301,0,2.85832,1,1,0,0,0,0,0,0,1
