"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.589521,0.13226,,,0,,,,,0.440113,0.0806507,0.479237,0.41695,9.76506,9.3474,998.983,994.273,0.887542,0.736424,0,0.736424,1.42477,0,0,0,0,,0.440113,0.0806507,0,0,0,3,1,1,0,0,0,0.440113,0.0806507,0.279419,0.199818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.445702,0.156186,,,0.0488041,,,,,0.726714,0.145616,0.078866,0.475315,9.87546,9.47722,999.77,998.495,0.64732,0.535193,0,0.535193,0.569698,0,0,0,0.0488041,0.4,0.726714,0.145616,0,0,0,2,1,1,0,0,0.0488041,0.726714,0.145616,0.04138,0.0374864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.382143,0.23779,,,0.15627,,,,,0.210478,0.0461857,0,,10.0153,9.72136,999.985,999.717,0.263376,0.27864,0,0.27864,0.21822,0,0,0,0.15627,0.361702,0.210478,0.0461857,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.15627,0.210478,0.0461857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.355329,0.319974,,,0.110073,,,,,0,0,0,,10.066,9.82174,1000.01,999.808,0.112288,0.178263,0,0.178263,0.155772,0,0,0,0.110073,0.316977,0.0182494,0.0182494,0.0364987,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.110073,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,1000.03,999.778,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,1000.02,999.857,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.355329,0.275564,,,0.429668,,,,,0.195797,0,0,,10.1545,9.32052,1000.01,999.313,0.524985,0.319202,0.378334,0.697536,0.238379,0.36583,0,0,0.429668,0.330951,0.258039,0.0622429,0.124486,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.429668,0.195797,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.438094,0.306924,,,0.130584,,,,,0.0114011,0.0688529,0.006011,0.494456,10.5939,9.03742,1000.11,998.764,0.368662,0.189447,0.312664,0.502111,0.183711,0.168671,0,0,0.130584,0.312495,0.0114011,0.0688529,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.130584,0.0114011,0.0688529,0.00303905,0.0029724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.318191,,,0,,,,,0,0.0242786,0.000271,0.754045,10.7,8.9925,1000.14,998.775,0.307528,0.0661752,0.282446,0.348621,0.0639102,0.0849231,0,0,0,,0,0.0242786,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0242786,6.67609E-5,0.0002047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.356522,0.1,,,0,,,,,0.0244196,0,0.000122,0.245955,9.99258,9.99263,999.996,999.995,0.0147983,0.006116,0.0599082,0.0660242,0.00194617,0.0616535,0,0,0,,0.0244196,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0244196,0,9.20847E-5,3.0036E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.364922,0.198405,,,0.051336,,,,,0.157336,0.00201374,0.006172,0.512003,9.96025,9.90593,999.968,999.853,0.133817,0.0638478,0.200016,0.263864,0.0421293,0.223972,0,0,0.051336,0.425704,0.157336,0.00201374,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.051336,0.157336,0.00201374,0.0030118,0.00316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.401126,0.319974,,,0.519797,,,,,0,0.105675,0,,10.1067,9.44334,1000.02,999.364,0.449975,0.264924,0.430239,0.695162,0.204602,0.416288,0,0,0.519797,0.315036,0.0622436,0.167918,0.124487,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.519797,0,0.105675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.391126,0.284343,,,0.172128,,,,,0.0621507,0.0321419,0.002134,0.506466,10.5017,9.10536,1000.09,998.931,0.392965,0.183239,0.321224,0.504463,0.156412,0.196906,0,0,0.172128,0.326211,0.080681,0.0506723,0.0370607,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.172128,0.0621507,0.0321419,0.0010532,0.0010808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.115971,0.265209,0.38118,0.115971,0.0795626,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.391126,0.284343,,,0.563218,,,,,0.203363,0.105171,0.006983,0.506466,10.0511,9.34476,999.976,999.212,0.60419,0.336079,0.448494,0.784574,0.248296,0.46352,0,0,0.563218,0.326211,0.263995,0.165804,0.121266,0.500002,0,0.59732,1,1,0,0,0.563218,0.203363,0.105171,0.00344616,0.0035364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Settles1",0.1011,0,0.101116,0.516636,1,1,1,1,0.309969,0.342453,,,1,,,,,0,0,0,,10.0262,9.37379,1000.01,999.53,0.6,0.298312,0.516001,0.814314,0.189919,0.506116,0,0,1,0.326211,0,0,0,0.527437,0,0.357828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DoesntSettle1",0.0784,0,0.0784169,0.478551,1,1,1,1,0.495776,0.209413,,,0,,,,,0.465593,0.240786,0.015986,0.506466,10.0831,9.30732,999.934,998.803,0.609592,0.384779,0.361446,0.746225,0.323571,0.408594,0,0,0,,0.60441,0.379604,0.277635,0.464624,0,0.906137,1,1,0,0,0,0.465593,0.240786,0.00788987,0.0080966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PAbandons1",0.0365,0,0.0365103,0.385785,1,1,1,1,0.351893,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.206053,0.407103,0.613156,0.061816,0.529234,0,0,0,,1,0,0,0.313156,0,1.20501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PDoesntAbandon1",0.0419,0,0.0419066,0.55937,1,1,1,1,0.621131,0.304737,,,0,,,,,0,0.450567,0.029914,0.506466,10.4169,8.9652,1000.01,997.893,0.617949,0.540491,0.321668,0.862159,0.551621,0.303489,0,0,0,,0.259759,0.710326,0.519519,0.596589,0,0.645749,1,1,0,0,0,0,0.450567,0.0147638,0.0151506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDefaults1",0.0189,0,0.0188817,0.631588,1,1,1,1,0.754948,0.323792,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.585926,0.214222,0.800148,0.547482,0.0642666,0,0,0,,0,1,0,0.714074,0,1.29595,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DDoesntDefault1",0.023,0,0.0230249,0.500148,1,1,1,1,0.511393,0.289111,,,0,,,,,0,0,0.054446,0.506466,10.1847,9.18268,999.903,998.072,0.632668,0.503232,0.409779,0.913011,0.555015,0.499666,0,0,0,,0.472777,0.472777,0.945554,0.500244,0,0.112544,1,1,0,0,0,0,0,0.0268709,0.027575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","POrDQuits1",0.0554,0,0.0553921,0.469573,1,1,1,1,0.489284,0.176285,,,0,,,,,0.659126,0.340874,0,,10.0409,9.35913,999.947,999.106,0.6,0.335542,0.341355,0.676897,0.227367,0.370739,0,0,0,,0.659126,0.340874,0,0.449819,0,1.23601,1,1,0,0,0,0.659126,0.340874,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Loses",0.0006,0,0.0006187,0.481701,1,1,1,1,0.704611,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.17442,1.17442,0,2.93605,0,0,0,,0,0,0,0.469768,0,2.05486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","P Wins",0.0006,0,0.00063491,0.52319,1,1,1,1,0.713776,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.96169,0,1.96169,4.09677,0,0,0,0,,0,0,0,0.538307,0,2.07899,1,1,0,0,0,0,0,0,1
