"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.776935,0.125478,,,0,,,,,0.484847,0.100377,0.414776,0.412804,10.016,9.55959,999.784,998.425,0.424433,0.513481,0,0.513481,0.761766,0,0,0,0,,0.484847,0.100377,0,0,0,2,1,1,0,0,0,0.484847,0.100377,0.243555,0.171221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.755629,0.169253,,,0,,,,,0.259214,0.124342,0.072174,0.324207,10.0985,9.73514,999.968,999.525,0.166345,0.279491,0,0.279491,0.307903,0,0,0,0,,0.259214,0.124342,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.259214,0.124342,0.0487747,0.0233993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.686374,0.313619,,,0.0291437,,,,,0.0218512,0.0218468,0.004111,0.499574,10.1262,9.81111,1000.02,999.756,0.062669,0.189509,0,0.189509,0.190412,0,0,0,0.0291437,0.5,0.0653335,0.0653291,0.0869647,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.0291437,0.0218512,0.0218468,0.0020575,0.002054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.686374,0.303157,,,0.16119,,,,,0.160152,0.120832,0.030134,0.434023,10.3448,9.35317,1000.04,999.119,0.302035,0.351699,0.32027,0.671969,0.328638,0.323533,0,0,0.16119,0.5,0.400648,0.361328,0.480991,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.16119,0.160152,0.120832,0.0170552,0.0130789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.311285,,,0,,,,,0,0.0342788,0.006901,0.74864,10.8493,8.99246,1000.15,998.758,0.158247,0.181436,0.125084,0.306519,0.182542,0.0216466,0,0,0,,0,0.0342788,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0342788,0.00173468,0.0051665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.313619,,,0,,,,,0,0.000370309,6.969E-5,0.999968,10.85,8.99988,1000.15,998.807,0.150087,0.0425738,0.143623,0.186197,0.0425604,0.0215435,0,0,0,,0,0.000370309,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000370309,2.26419E-9,6.9689E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.686374,0.1,,,0,,,,,0.000365032,0,6.868E-5,3.24891E-5,9.99988,9.99997,1000,1000,0.00015072,4.5478E-5,0.0424746,0.04252,6.82812E-06,0.0425051,0,0,0,,0.000365032,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000365032,0,6.86817E-5,2.2315E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.688708,0.1,,,0,,,,,0.0342767,0,0.006899,0.251365,9.99246,9.99311,999.993,999.984,0.0144227,0.0059028,0.174614,0.180517,0.00435408,0.179008,0,0,0,,0.0342767,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0342767,0,0.00516518,0.0017343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.696839,0.313619,,,0.161188,,,,,0.120854,0.160135,0.030137,0.566009,10.3532,9.35182,1000.04,999.079,0.29503,0.355468,0.31872,0.674187,0.335447,0.319285,0,0,0.161188,0.5,0.361346,0.400627,0.480984,0.5,0,1.75700E-17,0.953298,0.953298,0.0467022,0,0.161188,0.120854,0.160135,0.0130791,0.0170577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.696454,0.303542,,,0.0464596,,,,,0.0461604,0.0461562,0.010964,0.500031,10.7042,9.09929,1000.12,998.881,0.196546,0.176988,0.188488,0.365475,0.170697,0.108619,0,0,0.0464596,0.5,0.115478,0.115474,0.138635,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.0464596,0.0461604,0.0461562,0.00548186,0.0054825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.696454,0.303542,,,0.161108,,,,,0.16007,0.160056,0.038021,0.500031,10.3443,9.3443,1000.03,999.061,0.311406,0.362032,0.32122,0.683252,0.340217,0.326798,0,0,0.161108,0.5,0.400443,0.400428,0.480745,0.500004,0,0.0955314,1,1,0,0,0.161108,0.16007,0.160056,0.0190094,0.0190118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles1",0.0271,0,0.0271412,0.5,1,1,1,1,0.485574,0.514426,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.45,0.3,0.325,0.325,0.65,0.229807,0.229807,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DoesntSettle1",0.1413,0,0.141325,0.500003,1,1,1,1,0.736954,0.263042,,,0,,,,,0.190812,0.190794,0.045323,0.500031,10.3432,9.34321,1000.02,998.987,0.313597,0.369144,0.320494,0.689638,0.361421,0.345425,0,0,0,,0.477347,0.47733,0.573071,0.500004,0,0.113878,1,1,0,0,0,0.190812,0.190794,0.0226602,0.022663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PAbandons1",0.027,0,0.0269664,0.473608,1,1,1,1,0.646178,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0815422,0.524843,0.606385,0.0122313,0.603569,0,0,0,,1,0,0,0.456385,0,0.248415,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntAbandon1",0.1144,0,0.114358,0.506227,1,1,1,1,0.758359,0.301488,,,0,,,,,0,0.235785,0.056011,0.500031,10.4595,9.2237,1000.05,998.763,0.316803,0.436962,0.272307,0.709269,0.443762,0.284553,0,0,0,,0.354102,0.589887,0.708205,0.51029,0,0.0821534,1,1,0,0,0,0,0.235785,0.0280036,0.0280071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDefaults1",0.027,0,0.0269639,0.526405,1,1,1,1,0.9,0.353822,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.606364,0.0815454,0.687909,0.615773,0.0122318,0,0,0,,0,1,0,0.543636,0,0.248542,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntDefault1",0.0874,0,0.0873944,0.500001,1,1,1,1,0.714658,0.285342,,,0,,,,,0,0,0.073292,0.500031,10.339,9.339,1000.01,998.898,0.321988,0.384696,0.331163,0.715859,0.390691,0.368573,0,0,0,,0.463354,0.463354,0.926708,0.500002,0,0.0308172,1,1,0,0,0,0,0,0.0366435,0.0366481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","POrDQuits1",0.0539,0,0.0539303,0.500005,1,1,1,1,0.773083,0.226905,,,0,,,,,0.500023,0.499977,0,,10.35,9.35002,1000.04,999.13,0.3,0.343941,0.303204,0.647145,0.313988,0.307914,0,0,0,,0.500023,0.499977,0,0.500009,0,0.248478,1,1,0,0,0,0.500023,0.499977,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Loses",0.0032,0,0.00320244,0.458032,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.818228,0.818228,0,1.55463,0,0,0,,0,0,0,0.430646,0,0.420402,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Wins",0.0032,0,0.00320284,0.541988,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.33061,0,1.33061,2.01572,0,0,0,0,,0,0,0,0.569387,0,0.420545,1,1,0,0,0,0,0,0,1
