"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.419964,0.419964,,,1,,,,,0,0,0,,10.27,9.43004,10.27,9.43004,0.3,0.569964,0,0.569964,0.358454,0,0,0,1,0.419964,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.375316,0.510862,,,1,,,,,0,0,0,,10.2931,9.40691,10.2931,9.40691,0.3,0.593089,0,0.593089,0.374961,0,0,0,1,0.443089,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.411452,,,1,,,,,0,0,0,,10.2057,9.49427,10.2057,9.49427,0.3,0.358239,0.209337,0.567576,0.181848,0.162355,0,0,1,0.355726,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.431176,,,1,,,,,0,0,0,,10.2156,9.48441,10.2156,9.48441,0.3,0.309489,0.285299,0.594788,0.158503,0.219104,0,0,1,0.365588,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.454548,,,0.38637,,,,,0,0,0.61363,0.448885,10.2756,9.24028,10.2756,9.24028,0.484089,0.447154,0.287061,0.734215,0.572271,0.353116,0,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.478276,,,0.44569,,,,,0,0,0.55431,0.509225,10.3657,9.168,10.3657,9.168,0.466293,0.40707,0.336232,0.743301,0.491569,0.392591,0,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.4989,,,0.49725,,,,,0,0,0.50275,0.568221,10.4392,9.10997,10.4392,9.10997,0.450825,0.367292,0.374098,0.74139,0.415949,0.416894,0,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.5011,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.11,9.4392,10.11,9.4392,0.450825,0.454966,0.209935,0.664902,0.477544,0.297932,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.521725,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.168,9.36571,10.168,9.36571,0.466294,0.460718,0.271155,0.731873,0.485956,0.389633,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.545449,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2403,9.27564,10.2403,9.27564,0.484087,0.466869,0.337316,0.804185,0.487968,0.48989,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.568827,0.7,,,1,,,,,0,0,0,,10.4844,9.21559,10.4844,9.21559,0.3,0.285297,0.30949,0.594787,0.219103,0.158503,0,0,1,0.634414,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.588542,0.7,,,1,,,,,0,0,0,,10.4943,9.20573,10.4943,9.20573,0.3,0.209336,0.35824,0.567577,0.162354,0.18185,0,0,1,0.644271,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Files",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","D Answers",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Settles1",0.6559,0,0.65589,0.5,1,1,1,1,0.463918,0.536081,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.28516,0.285161,0.57032,0.175849,0.17585,0,0,1,0.499999,0,0,0,0.5,0,-0.89485,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DoesntSettle1",0.3441,0,0.34411,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560521,0.324661,0.885182,0.745051,0.568157,0,0,0,,0,0,0,0.500001,0,1.70561,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntAbandon1",0.3441,0,0.34411,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560521,0.324661,0.885182,0.745051,0.568157,0,0,0,,0,0,0,0.500001,0,1.70561,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntDefault1",0.3441,0,0.34411,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560521,0.324661,0.885182,0.745051,0.568157,0,0,0,,0,0,0,0.500001,0,1.70561,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Loses",0.1721,0,0.172055,0.397371,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.649323,0.649323,0,1.13631,0,0,0,,0,0,0,0.371042,0,1.70561,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Wins",0.1721,0,0.172055,0.60263,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.12104,0,1.12104,1.4901,0,0,0,0,,0,0,0,0.62896,0,1.70561,1,1,0,0,0,0,0,0,1
