"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.827468,0.181278,,,0.0485903,,,,,0.362658,0.070677,0.518074,0.294041,9.943,9.60158,999.782,998.898,0.455422,0.453284,0,0.453284,0.621728,0,0,0,0.0485903,0.9,0.362658,0.070677,0,0,0,2,1,1,0,0,0.0485903,0.362658,0.070677,0.365739,0.152335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.814911,0.320929,,,0.0601915,,,,,0.193888,0.0875514,0.114099,0.17314,10.0876,9.73345,999.96,999.583,0.178922,0.280697,0,0.280697,0.300168,0,0,0,0.0601915,0.9,0.193888,0.0875514,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.0601915,0.193888,0.0875514,0.0943439,0.0197552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.774093,0.781481,,,0.127932,,,,,0,0.0359859,0,,10.1796,9.75899,1000.03,999.714,0.0614355,0.241013,0,0.241013,0.238725,0,0,0,0.127932,0.771539,0,0.0359859,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.127932,0,0.0359859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.774093,0.748104,,,0.707576,,,,,0.0293929,0.199034,0.017297,0.23111,10.6389,9.06294,1000.12,998.874,0.298184,0.481855,0.17072,0.652575,0.4593,0.0791896,0,0,0.707576,0.771539,0.0293929,0.199034,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.707576,0.0293929,0.199034,0.0132996,0.0039975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.774034,,,0.0165937,,,,,0,0.0241363,0.00045,0.5,10.848,8.99564,1000.15,998.793,0.156312,0.177018,0.125408,0.302426,0.176164,0.0194065,0,0,0.0165937,0.9,0,0.0241363,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0165937,0,0.0241363,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.781481,,,0.000179259,,,,,0,0.000260741,0,,10.85,8.99995,1000.15,998.808,0.150066,0.0425036,0.143647,0.18615,0.0424782,0.0215507,0,0,0.00017926,0.9,0,0.000260741,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000179259,0,0.000260741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.774093,0.1,,,0,,,,,0.000273039,0,0.000161,3.24891E-5,9.99984,9.99998,1000,1000,0.000178318,3.4022E-5,0.0424822,0.0425162,5.1158E-06,0.0425259,0,0,0,,0.000273039,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000273039,0,0.00016067,5.2203E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.775469,0.1,,,0,,,,,0.0256385,0,0.015538,0.24172,9.99164,9.99135,999.991,999.976,0.0170142,0.0072939,0.174309,0.181602,0.00719742,0.179992,0,0,0,,0.0256385,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0256385,0,0.0117819,0.0037558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.780262,0.781481,,,0.726592,,,,,0,0.226706,0,,10.6467,9.06726,1000.13,998.883,0.285989,0.478966,0.169906,0.648872,0.455559,0.0712773,0,0,0.726592,0.774903,0,0.226706,0,0.5,0,3.01871E-17,0.953298,0.953298,0.0467022,0,0.726592,0,0.226706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.780035,0.749332,,,0.209428,,,,,0.00847186,0.0653441,0.005132,0.238804,10.7885,9.0167,1000.14,998.822,0.194796,0.213033,0.145498,0.358531,0.206244,0.0374642,0,0,0.209428,0.774903,0.00847186,0.0653441,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.209428,0.00847186,0.0653441,0.00390674,0.0012256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.780035,0.749332,,,0.726231,,,,,0.0293778,0.226594,0.017797,0.238804,10.6367,9.05791,1000.12,998.857,0.305339,0.487028,0.172144,0.659172,0.463485,0.0800546,0,0,0.726231,0.774903,0.0293778,0.226594,0,0.500004,0,0.0955314,1,1,0,0,0.726231,0.0293778,0.226594,0.0135474,0.0042501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Settles1",0.1223,0,0.122345,0.502817,1,1,1,1,0.742902,0.806905,,,1,,,,,0,0,0,,10.6249,9.0751,1000.13,998.985,0.3,0.463159,0.188712,0.651871,0.425955,0.0737248,0,0,1,0.774903,0,0,0,0.504655,0,0.0265163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DoesntSettle1",0.0461,0,0.0461207,0.492535,1,1,1,1,0.878538,0.596609,,,0,,,,,0.107309,0.827682,0.065009,0.238804,10.6682,9.01232,1000.09,998.517,0.319503,0.550345,0.128194,0.678539,0.563039,0.0968457,0,0,0,,0.107309,0.827682,0,0.487664,0,0.278609,1,1,0,0,0,0.107309,0.827682,0.0494847,0.0155244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PAbandons1",0.0049,0,0.00494916,0.392437,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.101663,0.370584,0.472247,0.0152495,0.426171,0,0,0,,1,0,0,0.322247,0,1.01242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PDoesntAbandon1",0.0412,0,0.0411716,0.504567,1,1,1,1,0.9,0.656306,,,0,,,,,0,0.927176,0.072824,0.238804,10.7665,8.91163,1000.11,998.346,0.321847,0.604281,0.0990563,0.703337,0.628888,0.057258,0,0,0,,0,0.927176,0,0.507548,0,0.190398,1,1,0,0,0,0,0.927176,0.0554332,0.0173906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDefaults1",0.0382,0,0.0381733,0.513133,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.628297,0.0782554,0.706553,0.644286,0.0117383,0,0,0,,0,1,0,0.521703,0,0.123614,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DDoesntDefault1",0.003,0,0.00299827,0.395515,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.238804,9.70373,9.69627,999.546,998.606,0.6,0.29851,0.363888,0.662398,0.432845,0.636805,0,0,0,,0,0,0,0.327333,0,1.04068,1,1,0,0,0,0,0,0.761196,0.238804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","POrDQuits1",0.0431,0,0.0431224,0.499281,1,1,1,1,0.877046,0.631138,,,0,,,,,0.11477,0.88523,0,,10.7352,8.96477,1000.13,998.51,0.3,0.567855,0.111806,0.679661,0.572092,0.0593028,0,0,0,,0.11477,0.88523,0,0.498811,0,0.225623,1,1,0,0,0,0.11477,0.88523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Loses",0.0023,0,0.00228227,0.36274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.478048,0.478048,0,0.836584,0,0,0,,0,0,0,0.27317,0,1.03465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","P Wins",0.0007,0,0.000715997,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.25002,0,1.25002,1.81256,0,0,0,0,,0,0,0,0.499977,0,1.05991,1,1,0,0,0,0,0,0,1
