"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.423925,0.144186,1,1,0.594747,0.316611,,,0.0415515,,,,,0.0302889,0.0704294,0.001916,0.499999,10.1122,9.54459,999.78,997.526,0.343166,0.456558,0,0.456558,0.53277,0,0,0,0.0415515,0.4,0.0302889,0.0704294,0,0,0,2,0.423925,0.144186,0.576075,0.279739,0.0415515,0.0302889,0.0704294,0.00095824,0.0009582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.220022,0.10311,1,1,0.316593,0.26291,,,0.0892716,,,,,0.00884019,0.00499794,0,,10.0146,9.7915,999.993,999.755,0.193879,0.208501,0,0.208501,0.201909,0,0,0,0.0892716,0.276966,0.00884019,0.00499794,0,0,0,1,0.220022,0.10311,0.779978,0.116912,0.0892716,0.00884019,0.00499794,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.0937833,0.00302094,1,1,0.284924,0.331355,,,0.00243211,,,,,0.000588829,0,0,,10.0352,9.90667,1000.01,999.889,0.0580825,0.0933291,0,0.0933291,0.0930483,0,0,0,0.00243211,0.31011,0.000588829,0,0,0,0,0,0.0937833,0.00302094,0.906217,0.0907623,0.00243211,0.000588829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0651509,0.00681759,1,1,0.284924,0.3,,,0.00366575,,,,,0,0,0,,10.0216,9.93527,1000,999.92,0.0431811,0.0647329,0,0.0647329,0.065281,0,0,0,0.00366575,0.2,0.00157592,0.00157592,0.00315183,0,0,-1,0.0651509,0.00681759,0.934849,0.0583333,0.00366575,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0117601,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98824,1000,999.986,0.00705607,0.0117601,0,0.0117601,0.0117601,0,0,0,0,,0,0,0,0,0,-2,0.0117601,0,0.98824,0.0117601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0389357,0.0116807,1,1,0.284924,0.291424,,,0.00865652,,,,,0.00260744,0,0,,10.0065,9.96311,1000,999.957,0.0303698,0.0305613,0.171324,0.201885,0.0294893,0.171246,0,0,0.00865652,0.279228,0.00281583,0.000208389,0.000416778,0.172512,0,0.00701,0.0389357,0.0116807,0.961064,0.0272549,0.00865652,0.00260744,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0232668,1,1,0.323803,0.300152,,,0.0218375,,,,,4.47387E-05,0.00138172,2.831E-6,0.5,10.3847,9.00136,1000.1,998.806,0.613963,0.17263,0.506838,0.679468,0.172214,0.317566,0,0,0.0218375,0.300281,4.47387E-05,0.00138172,0,0.827488,0,-0.00701,1,0.0232668,0,0.976733,0.0218375,4.47387E-05,0.00138172,1.41538E-6,1.4154E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000250128,1,1,0.9,0.3,,,0,,,,,0,0.000250128,0,,10.4,8.99985,1000.1,998.807,0.60015,0.0426057,0.574527,0.617132,0.0425965,0.344716,0,0,0,,0,0.000250128,0,0.957544,0,0.04206,1,0.000250128,0,0.99975,0,0,0.000250128,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0016034,0.0016034,1,1,0.284924,0.1,,,0.000862135,,,,,0.000741268,0,0,,9.99912,9.99895,999.999,999.999,0.00192408,0.0009459,0.0425403,0.0434862,0.000621979,0.042673,0,0,0.00086213,0.1,0.000741268,0,0,0.0424548,0,0.0420483,0.0016034,0.0016034,0.998397,0,0.000862135,0.000741268,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0358887,0.00899826,1,1,0.285411,0.331355,,,0.0072149,,,,,0.00177665,3.88337E-06,2.831E-6,0.5,10.0076,9.96546,1000,999.957,0.0269355,0.0285833,0.171191,0.199774,0.0278755,0.170875,0,0,0.0072149,0.310874,0.00177665,3.88337E-06,0,0.172511,0,-0.00701285,0.0358887,0.00899826,0.964111,0.0268904,0.0072149,0.00177665,3.88337E-06,1.41539E-6,1.4154E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.0484977,0.0275696,1,1,0.329354,0.3,,,0.0252033,,,,,0,0.00189445,0,,10.0015,9.95289,999.998,999.942,0.0456404,0.0166028,0.498988,0.515591,0.0161408,0.501983,0,0,0.0252033,0.297822,0.000235934,0.00213039,0.000471869,0.5,0,-5.90641E-17,0.0484977,0.0275696,0.951502,0.020928,0.0252033,0,0.00189445,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.958841,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04116,1000.1,998.857,0.575305,0.159093,0.507589,0.666682,0.159093,0.31565,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958841,0,0.0411587,0.958841,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.808,0.599735,0.042381,0.574673,0.617054,0.042381,0.34495,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PDoesntFile",0.5768,0,0.576768,0.281322,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.217344,0.217344,0,0.217344,0,0,0,,0,0,0,0.217344,0,-0.0141992,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","P Files",0.4232,0,0.423232,0.798006,1,0.0158747,1,1,0.315747,0.297258,,,0.0137356,,,,,0.00119464,0.000755455,1.275E-6,0.5,10.389,9.00146,1000.1,998.808,0.609526,0.114192,0.536451,0.650644,0.113517,0.328897,0,0,0.0137356,0.294305,0.00128851,0.000849321,0.000187733,0.885194,0,0.0193423,1,0.0158747,0,0.984125,0.0137356,0.00119464,0.000755455,6.3754E-07,6.3754E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DDoesntAnswer",0.4165,0,0.416513,0.802786,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.108735,0.534759,0.643494,0.108735,0.320855,0,0,0,,0,0,0,0.891265,0,0.00822877,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","D Answers",0.0067,0,0.00671869,0.501717,1,1,1,1,0.315747,0.297258,,,0.865251,,,,,0.0752542,0.0475885,8.032E-5,0.5,9.70814,9.09176,999.82,998.838,1.2001,0.452502,0.64138,1.09388,0.409984,0.827397,0,0,0.865251,0.294305,0.0811671,0.0535014,0.0118259,0.508862,0,0.708306,1,1,0,0,0.865251,0.0752542,0.0475885,4.01607E-5,4.0161E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","Settles1",0.0058,0,0.00581336,0.516981,1,1,1,1,0.27439,0.314219,,,1,,,,,0,0,0,,9.6943,9.1057,999.838,999.054,1.2,0.417655,0.692027,1.10968,0.37641,0.901668,0,0,1,0.294305,0,0,0,0.531817,0,0.735634,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DoesntSettle1",0.0009,0,0.000905336,0.403702,1,1,1,1,0.58131,0.188349,,,0,,,,,0.558477,0.353164,0.000596,0.5,9.79699,9.0023,999.706,997.446,1.20072,0.676258,0.316164,0.992422,0.625566,0.350488,0,0,0,,0.602359,0.397045,0.0877623,0.361462,0,0.532828,1,1,0,0,0,0.558477,0.353164,0.00029804,0.000298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PAbandons1",0.0005,0,0.00050561,0.266737,1,1,1,1,0.496626,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.509158,0.242245,0.751403,0.305495,0.387592,0,0,0,,1,0,0,0.151403,0,0.363857,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","PDoesntAbandon1",0.0004,0,0.000399726,0.576949,1,1,1,1,0.688426,0.3001,,,0,,,,,0,0.799878,0.00135,0.5,10.2991,8.49925,999.881,994.762,1.20162,0.887622,0.409663,1.29728,1.03042,0.303556,0,0,0,,0.0993859,0.899264,0.198772,0.627162,0,0.746558,1,1,0,0,0,0,0.799878,0.00067503,0.000675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DDefaults1",0.0003,0,0.000319732,0.622642,1,1,1,1,0.73523,0.300463,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.897328,0.421603,1.31893,1.01412,0.252962,0,0,0,,0,1,0,0.702672,0,1.17847,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","DDoesntDefault1",8E-05,0,7.9994E-05,0.394318,1,1,1,1,0.501349,0.298651,,,0,,,,,0,0,0.006746,0.5,9.89595,8.89595,998.994,991.377,1.2081,0.848824,0.361937,1.21076,1.09556,0.50578,0,0,0,,0.496627,0.496627,0.993254,0.325354,0,-0.979761,1,1,0,0,0,0,0,0.00337309,0.0033731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","POrDQuits1",0.0008,0,0.000825342,0.404612,1,1,1,1,0.58906,0.177658,,,0,,,,,0.612606,0.387394,0,,9.78739,9.01261,999.775,998.034,1.2,0.659533,0.311727,0.97126,0.580013,0.335437,0,0,0,,0.612606,0.387394,0,0.364961,0,0.679432,1,1,0,0,0,0.612606,0.387394,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","P Loses",2.7E-7,0,2.69827E-07,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","666","P Wins",2.7E-7,0,2.69827E-07,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.1,0,4.1,17.06,0,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
