"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.89959,1,1,0.744354,0.1,,,0,,,,,0,0,0.89959,0.345527,10.0012,9.44395,10.0012,9.44395,0.554815,0.644367,0,0.644367,1.05234,0,0,0,0,,0,0,0,0,0,-1,1,0.89959,0,0.10041,0,0,0,0.588757,0.310833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.81171,1,1,0.7,0.1,,,0,,,,,0,0,0.81171,0.347398,10.087,9.39769,10.087,9.39769,0.51527,0.681766,0,0.681766,1.05187,0,0,0,0,,0,0,0,0,0,-2,1,0.81171,0,0.18829,0,0,0,0.529724,0.281987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.615509,1,1,0.7,0.1,,,0,,,,,0,0,0.615509,0.348791,10.2731,9.29994,10.2731,9.29994,0.426979,0.760188,0,0.760188,1.04196,0,0,0,0,,0,0,0,0,0,-3,1,0.615509,0,0.384491,0,0,0,0.400825,0.214684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.8898,1,1,0.7,0.1,,,0,,,,,0,0,0.8898,0.370447,10.0526,9.39699,10.0526,9.39699,0.55041,0.513725,0.185302,0.699027,0.769032,0.311054,0,0,0,,0,0,0,0.27448,0,-1.64918,1,0.8898,0,0.1102,0,0,0,0.560176,0.329624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.86127,1,1,0.7,0.1,,,0,,,,,0,0,0.86127,0.418506,10.1568,9.30561,10.1568,9.30561,0.537572,0.51431,0.227702,0.742012,0.732683,0.377984,0,0,0,,0,0,0,0.377998,0,-0.8111,1,0.86127,0,0.13873,0,0,0,0.500823,0.360447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.82647,1,1,0.9,0.1,,,0,,,,,0,0,0.82647,0.477073,10.2768,9.2013,10.2768,9.2013,0.521912,0.507663,0.270841,0.778503,0.677519,0.444186,0,0,0,,0,0,0,0.499998,0,2E-05,1,0.82647,0,0.17353,0,0,0,0.432183,0.394287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.7901,1,1,0.9,0.1,,,0,,,,,0,0,0.7901,0.539056,10.3951,9.09939,10.3951,9.09939,0.505545,0.49437,0.306904,0.801274,0.611211,0.49722,0,0,0,,0,0,0,0.622006,0,0.81106,1,0.7901,0,0.2099,0,0,0,0.364192,0.425908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.7576,1,1,0.9,0.1,,,0,,,,,0,0,0.7576,0.595335,10.4948,9.01429,10.4948,9.01429,0.49092,0.477777,0.331023,0.8088,0.546064,0.530139,0,0,0,,0,0,0,0.72552,0,1.64918,1,0.7576,0,0.2424,0,0,0,0.306574,0.451026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,9.98098,9.41902,9.98098,9.41902,0.6,0.520691,0.213332,0.734023,0.796776,0.373332,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.082,9.31798,10.082,9.31798,0.6,0.540918,0.267014,0.807932,0.777545,0.467274,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.559663,0.323161,0.882825,0.742909,0.565532,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.1,,,0,,,,,0,0,1,0.562095,10.318,9.08202,10.318,9.08202,0.6,0.574151,0.371857,0.946007,0.697627,0.650749,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Files",1,0,1,0.5,1,0.825168,1,1,0.817982,0.1,,,0,,,,,0,0,0.825168,0.475576,10.2753,9.20333,10.2753,9.20333,0.521326,0.502087,0.264906,0.766993,0.66817,0.433142,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0,0,0,0.432738,0.39243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntAnswer",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","D Answers",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DoesntSettle1",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PDoesntAbandon1",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DDoesntDefault1",0.8252,0,0.825168,0.46145,1,1,1,1,0.817982,0.1,,,0,,,,,0,0,1,0.475576,10.1536,9.24641,10.1536,9.24641,0.6,0.550311,0.297974,0.848285,0.751583,0.521455,0,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Loses",0.4327,0,0.432738,0.359018,1,1,1,1,0.805601,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.568194,0.568194,0,0.99434,0,0,0,,0,0,0,0.324682,0,0.286135,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","P Wins",0.3924,0,0.39243,0.574404,1,1,1,1,0.831634,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.15715,0,1.15715,1.58036,0,0,0,0,,0,0,0,0.592855,0,0.419196,1,1,0,0,0,0,0,0,1
