"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.759982,0.1,,,0,,,,,0,0,1,0.359991,10.21,9.49001,10.21,9.49001,0.3,0.509991,0,0.509991,0.490488,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.737658,0.1,,,0,,,,,0,0,1,0.366335,10.2163,9.48367,10.2163,9.48367,0.3,0.516335,0,0.516335,0.498735,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372201,10.2222,9.4778,10.2222,9.4778,0.3,0.522201,0,0.522201,0.506362,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.2264,9.47359,10.2264,9.47359,0.3,0.526409,0,0.526409,0.511832,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437907,10.2879,9.41209,10.2879,9.41209,0.3,0.339602,0.20928,0.548882,0.295302,0.206859,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.306965,0.259663,0.566627,0.258408,0.251312,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562096,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.305791,0.576496,0.216072,0.290232,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,10.2347,9.46528,10.2347,9.46528,0.3,0.363862,0.163076,0.526938,0.321549,0.164651,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.2879,9.4121,10.2879,9.4121,0.3,0.339603,0.209278,0.548881,0.295303,0.206858,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.306964,0.259663,0.566627,0.258408,0.251313,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.1,,,0,,,,,0,0,1,0.562095,10.4121,9.2879,10.4121,9.2879,0.3,0.270706,0.30579,0.576496,0.216072,0.290231,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.844271,0.1,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,10.4653,9.23472,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Files",1,0,1,0.5,1,1,1,1,0.822578,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.303926,0.256089,0.560015,0.253841,0.246666,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","D Answers",1,0,1,0.5,1,1,1,1,0.822578,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.303926,0.256089,0.560015,0.253841,0.246666,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.822578,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.303926,0.256089,0.560015,0.253841,0.246666,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.822578,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.303926,0.256089,0.560015,0.253841,0.246666,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.822578,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.303926,0.256089,0.560015,0.253841,0.246666,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Loses",0.5,0,0.5,0.389065,1,1,1,1,0.809244,0.1,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0956732,0.416505,0.512178,0.014351,0.478981,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Wins",0.5,0,0.5,0.610935,1,1,1,1,0.835912,0.1,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.512178,0.0956733,0.607851,0.493331,0.014351,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
