"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.47979,9.32021,9.47979,9.32021,1.2,1.05394,0,1.05394,2.95105,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.841346,0.1,,,0,,,,,0,0,1,0.372199,9.46548,9.33452,9.46548,9.33452,1.2,1.04216,0,1.04216,2.91804,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.766383,0.1,,,0.0112683,,,,,0,0,0.988732,0.366789,9.45106,9.3557,9.45106,9.3557,1.19324,1.01994,0,1.01994,2.84503,0,0,0,0.0112683,0.1,0,0,0,0,0,2,1,1,0,0,0.0112683,0,0,0.626075,0.362656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.923331,1,1,0.475435,0.1,,,0.38831,,,,,0,0.0237373,0.511284,0.372545,9.71993,9.3963,9.71993,9.3963,0.88377,0.796185,0,0.796185,1.67225,0,0,0,0.38831,0.1,0,0.0237373,0,0,0,1,1,0.923331,0,0.0766687,0.38831,0,0.0237373,0.320808,0.190476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,0.85214,1,1,0.272926,0.1,,,0.611526,,,,,0,0.0285417,0.212072,0.3764,9.89085,9.42627,9.89085,9.42627,0.682885,0.653082,0,0.653082,0.91976,0,0,0,0.611526,0.1,0,0.0285417,0,0,0,0,1,0.85214,0,0.14786,0.611526,0,0.0285417,0.132248,0.0798239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,0.747254,1,1,0.136968,0.1,,,0.701213,,,,,0,0.0460406,0,,10.0689,9.40692,10.0689,9.40692,0.524176,0.593084,0,0.593084,0.442749,0,0,0,0.701213,0.1,0,0.0460406,0,0,0,-1,1,0.747254,0,0.252746,0.701213,0,0.0460406,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,0.552957,1,1,0.1,0.1,,,0.552957,,,,,0,0,0,,10.2023,9.33177,10.2023,9.33177,0.465887,0.668226,0,0.668226,0.535516,0,0,0,0.552957,0.1,0,0,0,0,0,-2,1,0.552957,0,0.447043,0.552957,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,0.145514,1,1,0.1,0.1,,,0.145514,,,,,0,0,0,,10.569,9.08731,10.569,9.08731,0.343654,0.912691,0,0.912691,0.877768,0,0,0,0.145514,0.1,0,0,0,0,0,-3,1,0.145514,0,0.854486,0.145514,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.761189,1,1,0.1,0.1,,,0.761189,,,,,0,0,0,,10.0149,9.45671,10.0149,9.45671,0.528357,0.370767,0.235284,0.60605,0.228865,0.254113,0,0,0.761189,0.1,0,0,0,0.27448,0,-1.64918,1,0.761189,0,0.238811,0.761189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.716792,1,1,0.1,0.1,,,0.716792,,,,,0,0,0,,10.0549,9.43008,10.0549,9.43008,0.515038,0.324147,0.311729,0.635875,0.205004,0.331514,0,0,0.716792,0.1,0,0,0,0.377998,0,-0.8111,1,0.716792,0,0.283208,0.716792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.663948,1,1,0.685701,0.1,,,0.015823,,,,,0,0.049119,0.599006,0.448885,10.1025,9.03896,10.1025,9.03896,0.858588,0.759148,0.353249,1.1124,1.59847,0.785694,0,0,0.015823,0.1,0,0.049119,0,0.499998,0,2E-05,1,0.663948,0,0.336052,0.015823,0,0.049119,0.330122,0.268885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.610054,1,1,0.804712,0.1,,,0,,,,,0,0.0557438,0.55431,0.509225,10.2739,8.91046,10.2739,8.91046,0.815602,0.73682,0.397386,1.13421,1.50488,0.861636,0,0,0,,0,0.0557438,0,0.622006,0,0.81106,1,0.610054,0,0.389946,0,0,0.0557438,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.563,1,1,0.9,0.1,,,0,,,,,0,0.0602499,0.50275,0.568221,10.4144,8.81504,10.4144,8.81504,0.77055,0.698943,0.427845,1.12679,1.37832,0.893121,0,0,0,,0,0.0602499,0,0.72552,0,1.64918,1,0.563,0,0.437,0,0,0.0602499,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.438122,0.1,,,0.502592,,,,,0,0,0.497408,0.432219,9.73511,9.36644,9.73511,9.36644,0.898445,0.659097,0.321287,0.980385,1.25903,0.722365,0,0,0.502592,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502592,0,0,0.282419,0.214989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.476907,0.1,,,0.451083,,,,,0,0,0.548917,0.491257,9.83857,9.23208,9.83857,9.23208,0.92935,0.725507,0.416203,1.14171,1.41033,0.948335,0,0,0.451083,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451083,0,0,0.279257,0.269659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.521918,0.1,,,0.391794,,,,,0,0,0.608206,0.551571,9.96746,9.06761,9.96746,9.06761,0.964924,0.804389,0.519099,1.32349,1.57627,1.19626,0,0,0.391794,0.1,0,0,0,0.5,0,-2.49800E-16,1,1,0,0,0.391794,0,0,0.272737,0.335469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,0.236413,1,1,0.566673,0.1,,,0.0788029,,,,,0,0.15761,0,,10.6291,9,10.6291,9,0.370924,0.399452,0.218786,0.618237,0.383815,0.104256,0,0,0.0788029,0.1,0,0.15761,0,0.622005,0,-0.811069,1,0.236413,0,0.763587,0.0788029,0,0.15761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","P Files",1,0,1,0.5,1,0.663077,1,1,0.488802,0.1,,,0.288812,,,,,0,0.0334569,0.340808,0.500496,10.168,9.12859,10.168,9.12859,0.703408,0.58364,0.346222,0.929862,1.00486,0.631247,0,0,0.288812,0.1,0,0.0334569,0,0.5,0,-3.9756E-06,1,0.663077,0,0.336923,0.288812,0,0.0334569,0.170235,0.170573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DDoesntAnswer",0.3369,0,0.336923,0.641524,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.32428,0.202716,0.526996,0.32428,0.0608148,0,0,0,,0,0,0,0.67572,0,-1.24598,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","D Answers",0.6631,0,0.663077,0.428089,1,1,1,1,0.488802,0.1,,,0.435563,,,,,0,0.050457,0.51398,0.500496,9.89768,9.19394,9.89768,9.19394,0.908388,0.715425,0.419141,1.13457,1.35068,0.921095,0,0,0.435563,0.1,0,0.050457,0,0.410714,0,0.6331,1,1,0,0,0.435563,0,0.050457,0.256735,0.257245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Settles1",0.2888,0,0.288812,0.314837,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.292009,0.323974,0.615983,0.116803,0.388769,0,0,1,0.1,0,0,0,0.269979,0,-0.566306,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DoesntSettle1",0.3743,0,0.374265,0.515484,1,1,1,1,0.788831,0.1,,,0,,,,,0,0.0893935,0.910606,0.500496,9.97305,8.88059,9.97305,8.88059,1.14636,1.04217,0.492578,1.53474,2.30283,1.33188,0,0,0,,0,0.0893935,0,0.519316,0,1.55865,1,1,0,0,0,0,0.0893935,0.454852,0.455755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PDoesntAbandon1",0.3743,0,0.374265,0.515484,1,1,1,1,0.788831,0.1,,,0,,,,,0,0.0893935,0.910606,0.500496,9.97305,8.88059,9.97305,8.88059,1.14636,1.04217,0.492578,1.53474,2.30283,1.33188,0,0,0,,0,0.0893935,0,0.519316,0,1.55865,1,1,0,0,0,0,0.0893935,0.454852,0.455755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DDefaults1",0.0335,0,0.0334569,0.665254,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593889,0.211833,0.805722,0.560222,0.06355,0,0,0,,0,1,0,0.706111,0,-0.0166364,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DDoesntDefault1",0.3408,0,0.340808,0.500781,1,1,1,1,0.787734,0.1,,,0,,,,,0,0,1,0.500496,9.90168,8.89832,9.90168,8.89832,1.2,1.08617,0.520139,1.60631,2.4739,1.45639,0,0,0,,0,0,0,0.500978,0,1.7133,1,1,0,0,0,0,0,0.499504,0.500496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","POrDQuits1",0.0335,0,0.0334569,0.665254,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593889,0.211833,0.805722,0.560222,0.06355,0,0,0,,0,1,0,0.706111,0,-0.0166364,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","P Loses",0.1702,0,0.170235,0.398054,1,1,1,1,0.780108,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.04131,1.04131,0,2.91567,0,0,0,,0,0,0,0.371896,0,1.71341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","P Wins",0.1706,0,0.170573,0.603304,1,1,1,1,0.795344,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.1702,0,2.1702,4.9429,0,0,0,0,,0,0,0,0.629805,0,1.71319,1,1,0,0,0,0,0,0,1
