"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.785192,0.164867,,,0,,,,,0.483202,0.114857,0.401941,0.389961,10.0082,9.57119,999.782,998.519,0.420582,0.502375,0,0.502375,0.728607,0,0,0,0,,0.483202,0.114857,0,0,0,2,1,1,0,0,0,0.483202,0.114857,0.2452,0.156741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.765315,0.27632,,,0,,,,,0.258334,0.14228,0.055116,0.219323,10.1044,9.73441,999.974,999.587,0.161227,0.278497,0,0.278497,0.290773,0,0,0,0,,0.258334,0.14228,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0.258334,0.14228,0.0430278,0.0120882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.700706,0.643879,,,0.109336,,,,,0.005084,0.0254493,0.000977,0.499574,10.1557,9.78255,1000.03,999.75,0.0617287,0.2176,0,0.2176,0.207048,0,0,0,0.109336,0.672348,0.0166195,0.0369848,0.0230711,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.109336,0.005084,0.0254493,0.000489,0.0004882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.700706,0.617242,,,0.604726,,,,,0.0672817,0.140757,0.012932,0.343487,10.5079,9.19521,1000.1,999.083,0.296875,0.413751,0.237403,0.651154,0.369433,0.160861,0,0,0.604726,0.672348,0.131083,0.204558,0.127603,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.604726,0.0672817,0.140757,0.00848992,0.0044419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.637936,,,0,,,,,0,0.0392239,0.001956,0.704793,10.8496,8.99363,1000.15,998.78,0.156764,0.179347,0.124485,0.303833,0.178801,0.0196328,0,0,0,,0,0.0392239,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0392239,0.00057744,0.0013786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.643879,,,0,,,,,0,0.00042373,1.627E-5,0.999968,10.85,8.99992,1000.15,998.808,0.150071,0.0425338,0.14363,0.186163,0.0425048,0.0215444,0,0,0,,0,0.00042373,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00042373,5.2859E-10,1.6269E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.700706,0.1,,,0,,,,,0.000363794,0,6.992E-5,3.24891E-5,9.99988,9.99997,1000,1000,0.000151092,4.5324E-5,0.0424747,0.04252,6.8051E-06,0.0425056,0,0,0,,0.000363794,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000363794,0,6.99204E-5,2.2717E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.702884,0.1,,,0,,,,,0.0341604,0,0.007016,0.251077,9.99244,9.99311,999.993,999.984,0.0144576,0.0059291,0.174617,0.180546,0.00441247,0.179045,0,0,0,,0.0341604,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0341604,0,0.00525428,0.0017615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.710469,0.643879,,,0.604717,,,,,0.0281185,0.18573,0.007131,0.565123,10.5166,9.19524,1000.1,999.069,0.288129,0.415071,0.235182,0.650253,0.371865,0.154295,0,0,0.604717,0.672348,0.0919192,0.249531,0.127601,0.5,0,-1.07346E-17,0.953298,0.953298,0.0467022,0,0.604717,0.0281185,0.18573,0.00310128,0.0040301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.71011,0.618222,,,0.174299,,,,,0.0193925,0.0535334,0.004372,0.397182,10.7513,9.05415,1000.14,998.878,0.194568,0.194176,0.16441,0.358586,0.181212,0.0610756,0,0,0.174299,0.672348,0.0377819,0.0719229,0.0367789,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.174299,0.0193925,0.0535334,0.00263547,0.0017364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.71011,0.618222,,,0.604417,,,,,0.0672473,0.185638,0.01516,0.397182,10.5077,9.18779,1000.09,999.051,0.304548,0.421635,0.237727,0.659362,0.376682,0.161932,0,0,0.604417,0.672348,0.131016,0.249407,0.127538,0.500004,0,0.0955314,1,1,0,0,0.604417,0.0672473,0.185638,0.00913902,0.0060215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles1",0.1018,0,0.101824,0.5,1,1,1,1,0.654467,0.690229,,,1,,,,,0,0,0,,10.5223,9.17765,1000.12,999.215,0.3,0.411174,0.238826,0.65,0.339617,0.115564,0,0,1,0.672348,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DoesntSettle1",0.0666,0,0.0666423,0.500005,1,1,1,1,0.795128,0.5082,,,0,,,,,0.169995,0.469276,0.038324,0.397182,10.4852,9.20328,1000.06,998.801,0.311497,0.437618,0.236047,0.673665,0.433315,0.232777,0,0,0,,0.331198,0.630478,0.322405,0.500009,0,0.241495,1,1,0,0,0,0.169995,0.469276,0.0231026,0.0152217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PAbandons1",0.0113,0,0.0113289,0.437391,1,1,1,1,0.662401,0.183586,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0905198,0.456015,0.546535,0.013578,0.524417,0,0,0,,1,0,0,0.396535,0,0.589302,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntAbandon1",0.0553,0,0.0553134,0.51283,1,1,1,1,0.822313,0.574685,,,0,,,,,0,0.565389,0.046174,0.397182,10.6153,9.07082,1000.08,998.568,0.313852,0.508708,0.190995,0.699703,0.519283,0.173046,0,0,0,,0.194219,0.759608,0.388437,0.521202,0,0.17026,1,1,0,0,0,0,0.565389,0.0278343,0.0183393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDefaults1",0.0313,0,0.0312736,0.526051,1,1,1,1,0.9,0.657083,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.60695,0.0814576,0.688407,0.616535,0.0122186,0,0,0,,0,1,0,0.54305,0,0.245205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntDefault1",0.024,0,0.0240398,0.49563,1,1,1,1,0.721248,0.467494,,,0,,,,,0,0,0.106241,0.397182,10.31,9.3581,999.986,998.884,0.331872,0.380905,0.333493,0.714398,0.392767,0.382267,0,0,0,,0.446879,0.446879,0.893759,0.492779,0,0.0727625,1,1,0,0,0,0,0,0.0640443,0.0421971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","POrDQuits1",0.0426,0,0.0426025,0.502474,1,1,1,1,0.836817,0.531171,,,0,,,,,0.26592,0.73408,0,,10.5841,9.11592,1000.09,998.754,0.3,0.46962,0.18106,0.65068,0.456196,0.148423,0,0,0,,0.26592,0.73408,0,0.504089,0,0.336707,1,1,0,0,0,0.26592,0.73408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Loses",0.0015,0,0.00153961,0.41138,1,1,1,1,0.9,0.167835,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.671745,0.671745,0,1.27632,0,0,0,,0,0,0,0.35355,0,0.74255,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Wins",0.001,0,0.00101441,0.530948,1,1,1,1,0.9,0.233792,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.34886,0,1.34886,2.0668,0,0,0,0,,0,0,0,0.551143,0,0.597349,1,1,0,0,0,0,0,0,1
