"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.7,0.1,,,0,,,,,0,0,0.146572,0.465936,10.0933,9.80658,10.0933,9.80658,0.100116,0.193416,0,0.193416,0.203612,0,0,0,0,,0,0,0,0,0,0,0.227723,0.146572,0.772277,0.0811514,0,0,0,0.0782787,0.068293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.158,9.81417,10.158,9.81417,0.0278744,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.8801,10.1019,9.8801,0.0179848,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.7,0.1,,,0,,,,,0,0,0.74995,0.407068,10.2928,9.21968,10.2928,9.21968,0.487478,0.396741,0.290297,0.687038,0.361262,0.299409,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0,0,0,0.444669,0.305281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.1,,,0,,,,,0,0,0.21685,0.72653,10.7582,8.99425,10.7582,8.99425,0.247583,0.213319,0.173406,0.386725,0.201132,0.0759465,0,0,0,,0,0,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0,0.059302,0.157548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.1,,,0,,,,,0,0,0.02455,0.961193,10.8454,8.99359,10.8454,8.99359,0.161048,0.0654801,0.144893,0.210373,0.0628407,0.0235801,0,0,0,,0,0,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.702883,0.1,,,0,,,,,0,0,0.024542,0.0387544,9.99359,9.99169,9.99359,9.99169,0.0147251,0.0068158,0.0595892,0.066405,0.00288096,0.0610715,0,0,0,,0,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.72119,0.1,,,0,,,,,0,0,0.216857,0.273485,9.99425,9.87564,9.99425,9.87564,0.130114,0.0815508,0.179579,0.26113,0.0634884,0.19101,0,0,0,,0,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0,0,0.15755,0.0593071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.766682,0.1,,,0,,,,,0,0,0.749959,0.592933,10.2197,9.33034,10.2197,9.33034,0.449975,0.347774,0.348699,0.696473,0.320559,0.346849,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0,0,0,0.305283,0.444675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.75389,0.1,,,0,,,,,0,0,0.305615,0.500003,10.6514,9.06112,10.6514,9.06112,0.287527,0.214153,0.197835,0.411988,0.198504,0.123427,0,0,0,,0,0,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0,0,0,0.152807,0.152808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.115971,0.132604,0.248575,0.115971,0.0198907,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.75389,0.1,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.437231,0.346044,0.783275,0.386027,0.358669,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DoesntSettle1",0.1795,0,0.179533,0.500001,1,1,1,1,0.75389,0.1,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.437231,0.346044,0.783275,0.386027,0.358669,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","PDoesntAbandon1",0.1795,0,0.179533,0.500001,1,1,1,1,0.75389,0.1,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.437231,0.346044,0.783275,0.386027,0.358669,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","DDoesntDefault1",0.1795,0,0.179533,0.500001,1,1,1,1,0.75389,0.1,,,0,,,,,0,0,1,0.500003,10.2,9.2,10.2,9.2,0.6,0.437231,0.346044,0.783275,0.386027,0.358669,0,0,0,,0,0,0,0.500002,0,0.59732,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","P Loses",0.0898,0,0.0897662,0.434209,1,1,1,1,0.726732,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.182373,0.509715,0.692089,0.054712,0.66263,0,0,0,,0,0,0,0.392089,0,0.597306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","817","P Wins",0.0898,0,0.0897671,0.565793,1,1,1,1,0.781047,0.1,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.692086,0.182374,0.87446,0.717338,0.0547122,0,0,0,,0,0,0,0.607914,0,0.597333,1,1,0,0,0,0,0,0,1
