"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.617743,1,1,0.273168,0.126293,,,0.390915,,,,,0.226829,0,0,,9.83759,9.19176,999.827,999.186,0.970646,0.808236,0,0.808236,0.684699,0,0,0,0.390915,0.141549,0.226829,0,0,0,0,2,1,0.617743,0,0.382257,0.390915,0.226829,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.0374121,1,1,0.257209,0.5,,,0.0374121,,,,,0,0,0,,10.1627,9.53582,1000.04,999.447,0.301438,0.464185,0,0.464185,0.463758,0,0,0,0.0374121,0.378605,0,0,0,0,0,1,0.464985,0.0374121,0.535015,0.427573,0.0374121,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,1000.02,999.729,0.136634,0.227723,0,0.227723,0.227723,0,0,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,1000.02,999.778,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,1000.01,999.857,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.0591,1,1,0.257209,0.3,,,0.0474862,,,,,0.0116138,0,0,,10.3539,9.01066,1000.08,998.829,0.63546,0.491643,0.310724,0.802368,0.48565,0.201152,0,0,0.0474862,0.273372,0.0116138,0,0,0.500003,0,-2E-05,1,0.0591,0,0.9409,0.0474862,0.0116138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0034075,1,1,0.5,0.455393,,,0.0030275,,,,,0.00038,0,0,,10.3981,8.99985,1000.1,998.807,0.602045,0.186755,0.488947,0.675702,0.186723,0.294398,0,0,0.0030275,0.5,0.00038,0,0,0.813445,0,-0.03544,1,0.0034075,0,0.996592,0.0030275,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,4.82471E-05,1,1,0.9,0.5,,,0,,,,,0,4.82471E-05,0,,10.4,8.99997,1000.1,998.808,0.600029,0.0586459,0.56483,0.623476,0.0586531,0.338898,0,0,0,,0,4.82471E-05,0,0.941383,0,0.30605,1,4.82471E-05,0,0.999952,0,0,4.82471E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.260709,0.1,,,0.0146816,,,,,0.00986019,0,0,,9.98674,9.98381,999.991,999.987,0.0294501,0.0133761,0.0609269,0.074303,0.00887665,0.0645,0,0,0.0146816,0.1,0.00986019,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0146816,0.00986019,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.0290631,1,1,0.283647,0.5,,,0.0290113,,,,,0,5.18317E-05,0,,10.0691,9.78337,1000.02,999.741,0.147552,0.142776,0.162798,0.305574,0.142317,0.149856,0,0,0.0290113,0.391273,0,5.18317E-05,0,0.186558,0,-0.0354206,0.216857,0.0290631,0.783143,0.187794,0.0290113,0,5.18317E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Files",0.5874,0,0.587449,0.708104,1,0.0187659,1,1,0.272736,0.30974,,,0.0151621,,,,,0.00358621,1.75487E-05,0,,10.3856,9.00311,1000.1,998.814,0.61126,0.230927,0.463489,0.694416,0.229135,0.282823,0,0,0.0151621,0.288693,0.00358621,1.75487E-05,0,0.766664,0,0.0993132,1,0.0187659,0,0.981234,0.0151621,0.00358621,1.75487E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDoesntAnswer",0.5764,0,0.576425,0.714894,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.223697,0.465782,0.689479,0.223697,0.279469,0,0,0,,0,0,0,0.776303,0,0.0717796,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","D Answers",0.011,0,0.011024,0.353034,1,1,1,1,0.272736,0.30974,,,0.807962,,,,,0.191103,0.000935135,0,,9.63419,9.16581,999.773,999.125,1.2,0.608986,0.343578,0.952565,0.513482,0.458201,0,0,0.807962,0.288693,0.191103,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.807962,0.191103,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Settles1",0.0089,0,0.00890698,0.365729,1,1,1,1,0.218257,0.359128,,,1,,,,,0,0,0,,9.68869,9.11131,999.821,999.025,1.2,0.635927,0.357626,0.993553,0.564245,0.459394,0,0,1,0.288693,0,0,0,0.282345,0,1.41978,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DoesntSettle1",0.0021,0,0.00211703,0.299624,1,1,1,1,0.501948,0.101948,,,0,,,,,0.99513,0.00486954,0,,9.40487,9.39513,999.57,999.548,1.2,0.49564,0.284476,0.780116,0.299908,0.453186,0,0,0,,0.99513,0.00486954,0,0.179855,0,2.04057,1,1,0,0,0,0.99513,0.00486954,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PAbandons1",0.0021,0,0.00210672,0.298122,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.493544,0.283883,0.777427,0.296126,0.454213,0,0,0,,1,0,0,0.177427,0,2.03587,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PDoesntAbandon1",1E-05,0,1.03089E-05,0.606625,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.923961,0.405623,1.32958,1.07271,0.243374,0,0,0,,0,1,0,0.676039,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDefaults1",1E-05,0,1.03089E-05,0.606625,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.923961,0.405623,1.32958,1.07271,0.243374,0,0,0,,0,1,0,0.676039,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","POrDQuits1",0.0021,0,0.00211703,0.299624,1,1,1,1,0.501948,0.101948,,,0,,,,,0.99513,0.00486954,0,,9.40487,9.39513,999.57,999.548,1.2,0.49564,0.284476,0.780116,0.299908,0.453186,0,0,0,,0.99513,0.00486954,0,0.179855,0,2.04057,1,1,0,0,0,0.99513,0.00486954,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
