"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.44636,0.165566,,,0,,,,,0.596032,0.327831,0.076137,0.187599,9.63935,9.06929,998.387,995.913,1.29136,0.930711,0,0.930711,1.21893,0,0,0,0,,0.596032,0.327831,0,0,0,3,1,1,0,0,0,0.596032,0.327831,0.0618541,0.0142833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.881265,1,1,0.308309,0.169021,,,0.26866,,,,,0.577138,0.0354665,0,,9.6348,9.23644,999.725,999.2,1.12876,0.763559,0,0.763559,0.634914,0,0,0,0.26866,0.3,0.577138,0.0354665,0,0,0,2,1,0.881265,0,0.118735,0.26866,0.577138,0.0354665,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.280435,1,1,0.300103,0.3,,,0.28029,,,,,0,0.000145071,0,,9.98979,9.56296,999.976,999.515,0.447252,0.437043,0,0.437043,0.411956,0,0,0,0.28029,0.3,0,0.000145071,0,0,0,1,0.464985,0.280435,0.535015,0.18455,0.28029,0,0.000145071,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0014032,1,1,0.3,0.3,,,0.0014032,,,,,0,0,0,,10.0901,9.77242,1000.02,999.729,0.137476,0.227583,0,0.227583,0.227457,0,0,0,0.0014032,0.3,0,0,0,0,0,0,0.227723,0.0014032,0.772277,0.22632,0.0014032,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,1000.02,999.778,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,1000.01,999.857,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.254826,1,1,0.3,0.276808,,,0.225276,,,,,0.02955,0,0,,10.2128,9.03435,1000.03,998.887,0.752896,0.475065,0.356763,0.831827,0.455562,0.289371,0,0,0.225276,0.3,0.02955,0,0,0.500003,0,-2E-05,1,0.254826,0,0.745174,0.225276,0.02955,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0248261,1,1,0.322654,0.296939,,,0.0216771,,,,,0.000336957,0.00276904,4.304E-5,0.245955,10.3844,9.00065,1000.1,998.803,0.614947,0.187072,0.495988,0.68306,0.187082,0.307978,0,0,0.0216771,0.3,0.000336957,0.00276904,0,0.813445,0,-0.03544,1,0.0248261,0,0.975174,0.0216771,0.000336957,0.00276904,3.24564E-5,1.0587E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000591583,1,1,0.7,0.3,,,0,,,,,0,0.000591583,0,,10.4,8.99965,1000.1,998.806,0.600355,0.0589719,0.56483,0.623802,0.0590177,0.338898,0,0,0,,0,0.000591583,0,0.941383,0,0.30605,1,0.000591583,0,0.999408,0,0,0.000591583,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.300327,0.1,,,0,,,,,0.0245017,0,4.007E-5,0.245955,9.98524,9.98527,999.989,999.988,0.0294982,0.0121729,0.0611865,0.0733594,0.00737277,0.0653443,0,0,0,,0.0245017,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0245017,0,3.02128E-5,9.8549E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.303073,0.3,,,0.213911,,,,,0,0.0029455,0,,9.937,9.80277,999.967,999.786,0.260228,0.130147,0.20779,0.337937,0.118428,0.235823,0,0,0.213911,0.3,0,0.0029455,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.213911,0,0.0029455,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.00717972,1,1,0.322423,0.3,,,0.00665768,,,,,0,0.000522035,0,,10.2953,9.25039,1000.08,999.106,0.454283,0.326487,0.333167,0.659655,0.326243,0.233836,0,0,0.00665768,0.3,0,0.000522035,0,0.5,0,2.76634E-06,0.749959,0.00717972,0.250041,0.742779,0.00665768,0,0.000522035,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Files",0.5874,0,0.587449,0.708104,1,0.0844848,1,1,0.303273,0.27887,,,0.0744061,,,,,0.00891143,0.00115267,1.457E-5,0.245955,10.339,9.01032,1000.08,998.829,0.650708,0.226217,0.479579,0.705796,0.220431,0.313685,0,0,0.0744061,0.3,0.00891143,0.00115267,0,0.766664,0,0.0993132,1,0.0844848,0,0.915515,0.0744061,0.00891143,0.00115267,1.09886E-5,3.5843E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDoesntAnswer",0.5378,0,0.537818,0.736842,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.193106,0.484136,0.677242,0.193106,0.290482,0,0,0,,0,0,0,0.806894,0,-0.000869112,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","D Answers",0.0496,0,0.0496305,0.396686,1,1,1,1,0.303273,0.27887,,,0.880704,,,,,0.10548,0.0136436,0.000172,0.245955,9.67769,9.1221,999.818,999.058,1.20021,0.585024,0.430188,1.01521,0.516537,0.565124,0,0,0.880704,0.3,0.10548,0.0136436,0,0.33072,0,1.18493,1,1,0,0,0.880704,0.10548,0.0136436,0.00013007,4.2425E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Settles1",0.0437,0,0.0437098,0.406642,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.588574,0.449838,1.03841,0.529716,0.584789,0,0,1,0.3,0,0,0,0.346029,0,1.072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DoesntSettle1",0.0059,0,0.0059207,0.323188,1,1,1,1,0.327433,0.122874,,,0,,,,,0.884187,0.114368,0.001446,0.245955,9.51297,9.28529,999.605,999.056,1.20174,0.558815,0.285125,0.843939,0.419238,0.419939,0,0,0,,0.884187,0.114368,0,0.217702,0,2.01869,1,1,0,0,0,0.884187,0.114368,0.00109028,0.0003556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PAbandons1",0.0052,0,0.00523501,0.295842,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.495648,0.278272,0.77392,0.297389,0.445235,0,0,0,,1,0,0,0.17392,0,2.0128,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PDoesntAbandon1",0.0007,0,0.000685697,0.531962,1,1,1,1,0.536869,0.297503,,,0,,,,,0,0.987515,0.012485,0.245955,10.3755,8.40954,999.89,995.15,1.21498,1.04107,0.337441,1.37851,1.34951,0.22681,0,0,0,,0,0.987515,0,0.551956,0,2.06368,1,1,0,0,0,0,0.987515,0.00941412,0.0030707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDefaults1",0.0007,0,0.000677136,0.533715,1,1,1,1,0.537335,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04516,0.332903,1.37806,1.33936,0.199742,0,0,0,,0,1,0,0.554838,0,2.05184,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDoesntDefault1",8.6E-6,0,8.56082E-06,0.393375,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.245955,8.43625,9.16375,983.086,958.845,2.4,0.717117,0.696423,1.41354,2.15228,2.36784,0,0,0,,0,0,0,0.323961,0,3,1,1,0,0,0,0,0,0.754045,0.245955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","POrDQuits1",0.0059,0,0.00591214,0.323087,1,1,1,1,0.327183,0.122907,,,0,,,,,0.885467,0.114533,0,,9.51453,9.28547,999.628,999.114,1.2,0.558586,0.284529,0.843115,0.416729,0.417118,0,0,0,,0.885467,0.114533,0,0.217548,0,2.01727,1,1,0,0,0,0.885467,0.114533,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Loses",6.5E-6,0,6.45524E-06,0.361682,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.923583,0.923583,0,3.14018,0,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Wins",2.1E-6,0,2.10558E-06,0.490536,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.91564,0,2.91564,8.75071,0,0,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
