"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.823861,0.159982,,,0,,,,,0,0,1,0.359991,10.285,9.56501,10.285,9.56501,0.15,0.434991,0,0.434991,0.419614,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.805431,0.205431,,,0,,,,,0,0,1,0.366335,10.2913,9.55867,10.2913,9.55867,0.15,0.441335,0,0.441335,0.42691,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.776898,0.3,,,0,,,,,0,0,1,0.372201,10.2972,9.5528,10.2972,9.5528,0.15,0.447201,0,0.447201,0.433656,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,10.3014,9.54859,10.3014,9.54859,0.15,0.451409,0,0.451409,0.438495,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.155726,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.165588,,,0,,,,,0,0,1,0.437907,10.3629,9.48709,10.3629,9.48709,0.15,0.276045,0.18093,0.456975,0.249129,0.177593,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.177274,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.21695,0.215175,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.189138,,,0,,,,,0,0,1,0.562096,10.4871,9.3629,10.4871,9.3629,0.15,0.211642,0.25914,0.470782,0.179896,0.247862,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.19945,,,0,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.85152,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,10.3097,9.54028,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.858021,0.1,,,0,,,,,0,0,1,0.437905,10.3629,9.4871,10.3629,9.4871,0.15,0.276046,0.180929,0.456975,0.24913,0.177592,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.865292,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.245814,0.222163,0.467977,0.216949,0.215175,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.872256,0.3,,,0,,,,,0,0,1,0.562095,10.4871,9.3629,10.4871,9.3629,0.15,0.211643,0.25914,0.470782,0.179896,0.247862,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.87796,0.3,,,0,,,,,0,0,1,0.615276,10.5403,9.30972,10.5403,9.30972,0.15,0.179493,0.286562,0.466055,0.144509,0.271051,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Files",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","D Answers",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.865034,0.177422,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.242507,0.218589,0.461096,0.212859,0.211065,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Loses",0.5,0,0.5,0.389065,1,1,1,1,0.856972,0.164088,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0478366,0.389342,0.437178,0.00358775,0.418542,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","P Wins",0.5,0,0.5,0.610935,1,1,1,1,0.873096,0.190756,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.437178,0.0478367,0.485014,0.422129,0.00358775,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
