"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.231585,0.05,,,0.315111,,,,,0.0252624,0,0.067264,0.372869,10.0027,9.92611,999.994,999.924,0.0712351,0.0687771,0.0207883,0.0895654,0.0411142,0.0220397,0,0,0.315111,0.05,0.0252624,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0.315111,0.0252624,0,0.0421831,0.0250805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.282738,0.05,,,0.349655,,,,,0.0329912,0,0.110467,0.465241,10.0225,9.88701,999.995,999.861,0.0905369,0.100294,0.0325706,0.132864,0.0752789,0.0349221,0,0,0.349655,0.05,0.0329912,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0.349655,0.0329912,0,0.059073,0.0513936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.347323,0.05,,,0.374653,,,,,0.0416554,0,0.179944,0.563215,10.0653,9.81829,999.999,999.743,0.11643,0.150756,0.0503696,0.201126,0.132868,0.0545566,0,0,0.374653,0.05,0.0416554,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0.374653,0.0416554,0,0.0785971,0.101347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.424332,0.05,,,0.376226,,,,,0.0446503,0.0256952,0.256026,0.660488,10.1559,9.69959,1000.01,999.546,0.144466,0.228829,0.0721354,0.300964,0.220588,0.0778969,0,0,0.376226,0.05,0.0468909,0.0279358,0.00448119,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0.376226,0.0446503,0.0256952,0.0869238,0.169102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.508935,0.85,,,0.809787,,,,,0,0,0,,10.4895,9.38904,1000.1,999.416,0.121468,0.434107,0.0779557,0.512063,0.339402,0.0379416,0,0,0.809787,0.679468,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0.809787,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.591453,0.85,,,0.889756,,,,,0,0,0,,10.5745,9.292,1000.12,999.298,0.133463,0.427258,0.106402,0.53366,0.347125,0.0455481,0,0,0.889756,0.720727,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0.889756,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.661158,0.85,,,0.941617,,,,,0,0,0,,10.6408,9.21791,1000.13,999.204,0.141243,0.391276,0.133059,0.524335,0.328351,0.0509407,0,0,0.941617,0.755579,0,0,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0.941617,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.97041,0.97041,1,1,0.712538,0.85,,,0.97041,,,,,0,0,0,,10.6854,9.16907,1000.13,999.139,0.145561,0.344257,0.154077,0.498334,0.296348,0.0539972,0,0,0.97041,0.781269,0,0,0,0.557838,0,-2.24802,0.97041,0.97041,0.0295904,0,0.97041,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntFile",0.4703,0,0.47027,0.176767,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0161593,0.0161593,0,0.0161593,0,0,0,,0,0,0,0.0161593,0,-1.02391,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","P Files",0.5297,0,0.52973,0.451093,1,1,1,1,0.381362,0.299956,,,0.800635,,,,,0.0429394,0.0042629,0.151419,0.505452,10.246,9.58128,1000.04,999.54,0.172713,0.289094,0.0687838,0.357878,0.225928,0.0494024,0,0,0.800635,0.313432,0.0433111,0.00463462,0.00074344,0.174435,0,0.909037,1,1,0,0,0.800635,0.0429394,0.0042629,0.0748839,0.076535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","D Answers",0.5297,0,0.52973,0.451093,1,1,1,1,0.381362,0.299956,,,0.800635,,,,,0.0429394,0.0042629,0.151419,0.505452,10.246,9.58128,1000.04,999.54,0.172713,0.289094,0.0687838,0.357878,0.225928,0.0494024,0,0,0.800635,0.313432,0.0433111,0.00463462,0.00074344,0.174435,0,0.909037,1,1,0,0,0.800635,0.0429394,0.0042629,0.0748839,0.076535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Settles1",0.4241,0,0.424121,0.444159,1,1,1,1,0.264667,0.362197,,,1,,,,,0,0,0,,10.2384,9.61157,1000.05,999.657,0.15,0.253703,0.0712283,0.324931,0.155954,0.0437429,0,0,1,0.313432,0,0,0,0.179094,0,0.35067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DoesntSettle1",0.1056,0,0.105609,0.478938,1,1,1,1,0.85,0.05,,,0,,,,,0.215381,0.0213824,0.759508,0.505452,10.2764,9.45965,1000,999.068,0.263926,0.431222,0.0589668,0.490189,0.506939,0.0721301,0,0,0,,0.217245,0.023247,0.00372904,0.155729,0,3.1514,1,1,0,0,0,0.215381,0.0213824,0.375613,0.383895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PAbandons1",0.0227,0,0.0227463,0.372606,1,1,1,1,0.85,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0693983,0.0802904,0.149689,0.00520488,0.0863122,0,0,0,,1,0,0,0.0746887,0,2.19281,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PDoesntAbandon1",0.0829,0,0.0828632,0.508127,1,1,1,1,0.85,0.05,,,0,,,,,0,0.027252,0.967995,0.505452,10.3729,9.33191,1000.01,998.82,0.295199,0.530544,0.0531134,0.583658,0.644667,0.0682371,0,0,0,,0.00237634,0.0296283,0.00475268,0.177975,0,3.41454,1,1,0,0,0,0,0.027252,0.47872,0.489275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DDefaults1",0.0023,0,0.00225819,0.612484,1,1,1,1,0.85,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.79646,0.0208905,0.817351,0.835304,0.00156679,0,0,0,,0,1,0,0.27854,0,2.04713,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DDoesntDefault1",0.0806,0,0.080605,0.505203,1,1,1,1,0.85,0.05,,,0,,,,,0,0,0.995114,0.505452,10.3574,9.34331,1000.01,998.827,0.299267,0.523094,0.0540161,0.57711,0.639326,0.0701049,0,0,0,,0.00244292,0.00244292,0.00488583,0.175157,0,3.45284,1,1,0,0,0,0,0,0.492132,0.502983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","POrDQuits1",0.025,0,0.0250045,0.39427,1,1,1,1,0.85,0.05,,,0,,,,,0.909689,0.0903114,0,,10.0153,9.83469,999.987,999.845,0.15,0.13506,0.0749259,0.209986,0.0801723,0.0786587,0,0,0,,0.909689,0.0903114,0,0.0930988,0,2.17966,1,1,0,0,0,0.909689,0.0903114,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","P Loses",0.0397,0,0.0396683,0.403871,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.108947,0.108947,0,0.141631,0,0,0,,0,0,0,0.0838053,0,3.67224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","P Wins",0.0405,0,0.0405429,0.604489,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,1.03514,0,1.03514,1.26623,0,0,0,0,,0,0,0,0.264857,0,3.27172,1,1,0,0,0,0,0,0,1
