"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.992794,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,10.695,9.00721,0.297838,0.0393151,0.291308,0.330623,0.0393151,0.0910771,0,0,0,,0,0,0,0.958742,0,0.252828,0.992794,0,0.00720649,0.992794,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.996829,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00317,10.6978,9.00317,0.299049,0.0229975,0.29469,0.317688,0.0229975,0.0901856,0,0,0,,0,0,0,0.976373,0,-0.322465,0.996829,0,0.00317062,0.996829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.998579,0,1,1,,,,,0,,,,,0,0,0,,10.699,9.00142,10.699,9.00142,0.299574,0.0142863,0.296507,0.310793,0.0142863,0.0898052,0,0,0,,0,0,0,0.985511,0,-1.02134,0.998579,0,0.00142122,0.998579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999331,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00067,10.6995,9.00067,0.299799,0.0096254,0.297514,0.307139,0.00962541,0.0896753,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999331,0,0.000668616,0.999331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PDoesntFile",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","P Files",0.9716,0,0.97158,0.691828,1,0.170287,1,1,0.481739,0.05,,,0.0707684,,,,,0.0356506,0.00928979,0.050111,0.54118,10.5618,9.05703,10.5618,9.05703,0.381153,0.103222,0.371875,0.475097,0.137577,0.313676,0,0,0.0707684,0.05,0.0378843,0.0115235,0.00446741,0.913394,0,0.0657942,1,0.170287,0,0.829713,0.0707684,0.0356506,0.00928979,0.0229919,0.027119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DDoesntAnswer",0.8061,0,0.806132,0.756645,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0386947,0.288392,0.327086,0.0386947,0.0865175,0,0,0,,0,0,0,0.961305,0,-0.309387,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","D Answers",0.1654,0,0.165448,0.376012,1,1,1,1,0.481739,0.05,,,0.415583,,,,,0.209356,0.0545537,0.294273,0.54118,9.88851,9.33493,9.88851,9.33493,0.776564,0.417627,0.77864,1.19627,0.619373,1.42049,0,0,0.415583,0.05,0.222473,0.067671,0.0262346,0.67995,0,1.89384,1,1,0,0,0.415583,0.209356,0.0545537,0.135019,0.159255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Settles1",0.0688,0,0.0687572,0.248806,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.167914,0.650308,0.818222,0.0587698,0.812885,0,0,1,0.05,0,0,0,0.520246,0,0.192379,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DoesntSettle1",0.0967,0,0.0966904,0.466469,1,1,1,1,0.788752,0.05,,,0,,,,,0.35823,0.0933472,0.503533,0.54118,9.987,9.11088,9.987,9.11088,0.90212,0.595199,0.869898,1.4651,1.01802,1.85257,0,0,0,,0.380675,0.115792,0.0448902,0.793517,0,3.10376,1,1,0,0,0,0.35823,0.0933472,0.231031,0.272502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PAbandons1",0.0346,0,0.0346374,0.354214,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0970613,0.879401,0.976462,0.0291184,1.14322,0,0,0,,1,0,0,0.676462,0,1.87426,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PDoesntAbandon1",0.0621,0,0.062053,0.529129,1,1,1,1,0.922021,0.05,,,0,,,,,0,0.145453,0.7846,0.54118,10.1472,8.78204,10.1472,8.78204,1.07076,0.873255,0.864594,1.73785,1.57002,2.24852,0,0,0,,0.0349737,0.180426,0.0699474,0.858856,0,3.79005,1,1,0,0,0,0,0.145453,0.35999,0.42461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DDefaults1",0.009,0,0.00902577,0.587557,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.393691,0.271893,0.665584,0.239905,0.0815678,0,0,0,,0,1,0,0.906309,0,3.42999,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DDoesntDefault1",0.053,0,0.0530272,0.519184,1,1,1,1,0.917259,0.05,,,0,,,,,0,0,0.918147,0.54118,10.0531,8.79601,10.0531,8.79601,1.15089,0.954882,0.965477,1.92036,1.79642,2.61735,0,0,0,,0.0409266,0.0409266,0.0818532,0.850779,0,3.85134,1,1,0,0,0,0,0,0.421264,0.496882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","POrDQuits1",0.0437,0,0.0436631,0.402449,1,1,1,1,0.632686,0.05,,,0,,,,,0.793286,0.206714,0,,9.90671,9.49329,9.90671,9.49329,0.6,0.158379,0.753821,0.912199,0.0726909,0.923763,0,0,0,,0.793286,0.206714,0,0.723975,0,2.19585,1,1,0,0,0,0.793286,0.206714,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","P Loses",0.0223,0,0.0223385,0.42647,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,2.1709,2.1709,0,6.07853,0,0,0,,0,0,0,0.775322,0,4.02679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","P Wins",0.0263,0,0.0263483,0.612361,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,1.87328,0,1.87328,3.57708,0,0,0,0,,0,0,0,0.926723,0,4.22628,1,1,0,0,0,0,0,0,1
