"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","P Files",1,0,1,0.677921,1,1,1,1,0.792052,0.78411,,,0.851758,,,,,0.00742807,0,0.140814,0.55029,10.7357,9.17878,1000.13,999.061,0.0855611,0.0500769,0.194422,0.244499,0.029717,0.119584,0,0,0.851758,0.8217,0.00742807,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.851758,0.00742807,0,0.0633255,0.0774885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","D Answers",1,0,1,0.677921,1,1,1,1,0.792052,0.78411,,,0.851758,,,,,0.00742807,0,0.140814,0.55029,10.7357,9.17878,1000.13,999.061,0.0855611,0.0500769,0.194422,0.244499,0.029717,0.119584,0,0,0.851758,0.8217,0.00742807,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.851758,0.00742807,0,0.0633255,0.0774885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Settles1",0.8518,0,0.851758,0.705158,1,1,1,1,0.782963,0.860436,,,1,,,,,0,0,0,,10.7842,9.1408,1000.14,999.05,0.075,0.0389469,0.160076,0.199023,0.0249489,0.0625946,0,0,1,0.8217,0,0,0,0.911934,0,-0.523207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DoesntSettle1",0.1482,0,0.148242,0.521424,1,1,1,1,0.844273,0.345561,,,0,,,,,0.0501077,0,0.949892,0.55029,10.4568,9.397,1000.06,999.124,0.146242,0.114027,0.391765,0.505792,0.057113,0.447031,0,0,0,,0.0501077,0,0,0.831449,0,3.00635,1,1,0,0,0,0.0501077,0,0.427176,0.522716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PAbandons1",0.0074,0,0.00742807,0.298022,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0150685,0.620606,0.635674,0.000565067,0.643879,0,0,0,,1,0,0,0.598174,0,1.57542,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PDoesntAbandon1",0.1408,0,0.140814,0.533209,1,1,1,1,0.859797,0.355877,,,0,,,,,0,0,1,0.55029,10.4828,9.36717,1000.06,999.079,0.15,0.119247,0.379693,0.49894,0.0600959,0.436647,0,0,0,,0,0,0,0.843755,0,3.08184,1,1,0,0,0,0,0,0.44971,0.55029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DDoesntDefault1",0.1408,0,0.140814,0.533209,1,1,1,1,0.859797,0.355877,,,0,,,,,0,0,1,0.55029,10.4828,9.36717,1000.06,999.079,0.15,0.119247,0.379693,0.49894,0.0600959,0.436647,0,0,0,,0,0,0,0.843755,0,3.08184,1,1,0,0,0,0,0,0.44971,0.55029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","POrDQuits1",0.0074,0,0.00742807,0.298022,1,1,1,1,0.55,0.15,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0150685,0.620606,0.635674,0.000565067,0.643879,0,0,0,,1,0,0,0.598174,0,1.57542,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","P Loses",0.0633,0,0.0633255,0.402867,1,1,1,1,0.803667,0.290886,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.844307,0.844307,0,0.970953,0,0,0,,0,0,0,0.73418,0,2.87624,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","P Wins",0.0775,0,0.0774885,0.639728,1,1,1,1,0.905667,0.408989,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.216698,0,0.216698,0.109208,0,0,0,0,,0,0,0,0.933302,0,3.24986,1,1,0,0,0,0,0,0,1
